0.710418	-1.72786
0.709258	-1.72638
0.708804	-1.7238
0.709166	-1.72553
0.71025	-1.72673
0.710336	-1.72602
0.709718	-1.72502
0.711386	-1.72997
0.711402	-1.73049
0.710856	-1.72764
0.710926	-1.7298
0.71043	-1.72765
0.713822	-1.74065
0.712328	-1.73401
0.71287	-1.73586
0.711556	-1.732
0.712318	-1.73564
0.711332	-1.73189
0.711972	-1.73288
0.71126	-1.72989
0.711712	-1.7323
0.711666	-1.73234
0.711778	-1.73303
0.711584	-1.72922
0.710596	-1.72723
0.710992	-1.72928
0.713448	-1.7368
0.711242	-1.72929
0.710468	-1.72714
0.71218	-1.73164
0.712798	-1.73482
0.709628	-1.7277
0.711292	-1.73384
0.710382	-1.73102
0.710536	-1.72991
0.710288	-1.72991
0.709816	-1.72876
0.710602	-1.72946
0.710822	-1.72789
0.711854	-1.73243
0.710462	-1.7299
0.709116	-1.72502
0.708794	-1.72495
0.709102	-1.727
0.709226	-1.7268
0.709704	-1.72772
0.708376	-1.72042
0.708858	-1.72413
0.708684	-1.7232
0.71069	-1.72894
0.710068	-1.73019
0.710524	-1.73021
0.710356	-1.72801
0.708578	-1.72494
0.708784	-1.72636
0.70867	-1.72375
0.709118	-1.72574
0.709216	-1.72541
0.71003	-1.72607
0.710288	-1.72744
0.71004	-1.72762
0.710306	-1.72723
0.710616	-1.73053
0.71022	-1.72951
0.709358	-1.72563
0.708814	-1.72469
0.708146	-1.72259
0.708046	-1.72045
0.708062	-1.71955
0.708428	-1.72221
0.708836	-1.72563
0.70884	-1.72623
0.709514	-1.72738
0.708612	-1.72408
0.709372	-1.72563
0.710084	-1.72632
0.71114	-1.73014
0.712438	-1.73506
0.7116	-1.73202
0.712424	-1.73667
0.712014	-1.7335
0.711644	-1.7327
0.709878	-1.72689
0.710804	-1.72956
0.710828	-1.73076
0.71072	-1.72845
0.710884	-1.73134
0.712552	-1.73674
0.711732	-1.73382
0.711056	-1.73
0.711322	-1.73077
0.713008	-1.73824
0.711964	-1.73542
0.712108	-1.73497
0.711944	-1.73224
0.710968	-1.72868
0.711768	-1.73104
0.711666	-1.73191
0.710076	-1.72884
0.709072	-1.72493
0.709944	-1.72658
0.709984	-1.7266
0.710726	-1.72912
0.710578	-1.72761
0.710598	-1.72953
0.710794	-1.72783
0.710184	-1.7269
0.71002	-1.72514
0.710664	-1.73022
0.712964	-1.73658
0.713614	-1.73705
0.71291	-1.73714
0.710952	-1.72983
0.71121	-1.73172
0.71069	-1.73
0.711252	-1.73033
0.71041	-1.72961
0.712078	-1.73474
0.713282	-1.73891
0.711892	-1.73421
0.710318	-1.72901
0.709278	-1.72634
0.71131	-1.73135
0.71081	-1.73107
0.710402	-1.72874
0.71125	-1.73112
0.71228	-1.73365
0.711758	-1.7319
0.711074	-1.731
0.710192	-1.7275
0.710172	-1.72774
0.71171	-1.7331
0.712238	-1.73314
0.711482	-1.72996
0.711296	-1.72995
0.712054	-1.73329
0.712074	-1.73554
0.710594	-1.72818
0.710036	-1.72747
0.70882	-1.72361
0.709336	-1.72431
0.70998	-1.72715
0.70994	-1.72649
0.710018	-1.72702
0.710262	-1.72851
0.709412	-1.72594
0.710698	-1.73037
0.709964	-1.72896
0.710014	-1.7295
0.710642	-1.73213
0.710594	-1.73228
0.70964	-1.72898
0.709772	-1.72917
0.709778	-1.72795
0.70867	-1.72483
0.70933	-1.72668
0.708926	-1.72583
0.707966	-1.72292
0.70976	-1.72699
0.709226	-1.72479
0.708644	-1.7239
0.71026	-1.73099
0.710128	-1.72916
0.709782	-1.72838
0.711316	-1.7325
0.71071	-1.73132
0.70954	-1.72761
0.710492	-1.72941
0.709334	-1.72254
0.709662	-1.72513
0.71103	-1.73022
0.710128	-1.72902
0.710354	-1.72982
0.710074	-1.72904
0.710792	-1.73114
0.711854	-1.73317
0.710662	-1.73161
0.711174	-1.7316
0.710232	-1.72832
0.709956	-1.72903
0.71109	-1.73072
0.711028	-1.72989
0.710988	-1.72958
0.71092	-1.7308
0.711054	-1.73224
0.711286	-1.73153
0.710358	-1.72829
0.71161	-1.73299
0.710536	-1.73031
0.709106	-1.72565
0.709036	-1.72561
0.708444	-1.72386
0.709622	-1.72748
0.708356	-1.72394
0.708228	-1.72424
0.708366	-1.7229
0.709854	-1.7273
0.71028	-1.72784
0.708262	-1.72106
0.70911	-1.72453
0.710162	-1.72734
0.711634	-1.73353
0.7118	-1.73516
0.710928	-1.73363
0.710794	-1.73151
0.70972	-1.72942
0.710164	-1.72783
0.70977	-1.72819
0.71139	-1.73264
0.711528	-1.73212
0.711016	-1.73125
0.70944	-1.72516
0.711866	-1.73245
0.710942	-1.72987
0.71079	-1.72829
0.71028	-1.72775
0.711084	-1.73037
0.71248	-1.73556
0.710628	-1.73014
0.711184	-1.73114
0.71116	-1.73304
0.708808	-1.72329
0.709084	-1.72525
0.7112	-1.72966
0.709854	-1.72718
0.711036	-1.73054
0.709868	-1.72618
0.709768	-1.72676
0.708864	-1.72378
0.709136	-1.72493
0.711074	-1.73351
0.710906	-1.73261
0.71103	-1.73258
0.710348	-1.72938
0.710092	-1.72714
0.710426	-1.7297
0.709558	-1.72664
0.70964	-1.72772
0.7084	-1.72343
0.707896	-1.7214
0.708354	-1.72554
0.708594	-1.7231
0.709344	-1.72744
0.710178	-1.727
0.710706	-1.73001
0.7104	-1.72796
0.71204	-1.73551
0.709326	-1.72801
0.710362	-1.7288
0.710152	-1.72618
0.708572	-1.72288
0.709042	-1.72406
0.710606	-1.73001
0.709802	-1.72658
0.709922	-1.72848
0.710948	-1.73233
0.710228	-1.73142
0.710358	-1.72954
0.710106	-1.72841
0.710002	-1.7274
0.71047	-1.7318
0.710248	-1.72915
0.710744	-1.72962
0.711426	-1.7308
0.71112	-1.73128
0.711032	-1.72975
0.709078	-1.72466
0.711132	-1.72988
0.709586	-1.72562
0.707864	-1.71972
0.709316	-1.72273
0.709574	-1.72764
0.710032	-1.72737
0.709812	-1.72653
0.709486	-1.72512
0.709982	-1.72641
0.71125	-1.73252
0.710722	-1.72884
0.710318	-1.7279
0.711128	-1.72995
0.71101	-1.73108
0.710786	-1.72882
0.710762	-1.72954
0.710326	-1.72846
0.711616	-1.73344
0.71059	-1.72873
0.710136	-1.72782
0.710664	-1.7296
0.710548	-1.73077
0.71082	-1.7311
0.71018	-1.73102
0.71059	-1.73258
0.709258	-1.7271
0.710772	-1.72967
0.711478	-1.7334
0.710164	-1.72866
0.709536	-1.72562
0.709812	-1.72611
0.710342	-1.72971
0.711674	-1.73307
0.711044	-1.73018
0.711436	-1.73177
0.711414	-1.73197
0.710804	-1.72917
0.709908	-1.72895
0.709456	-1.72634
0.708954	-1.72486
0.710312	-1.72922
0.709716	-1.72557
0.71146	-1.73306
0.711312	-1.73289
0.711574	-1.733
0.710998	-1.72983
0.709776	-1.72737
0.708558	-1.72278
0.709486	-1.7257
0.710602	-1.72861
0.710636	-1.72901
0.709952	-1.72673
0.710596	-1.72971
0.709528	-1.7261
0.709724	-1.72673
0.709414	-1.7249
0.710624	-1.72837
0.711258	-1.73056
0.712412	-1.73671
0.711036	-1.73181
0.709208	-1.7256
0.710028	-1.72809
0.712112	-1.73592
0.710944	-1.73043
0.710514	-1.73068
0.711148	-1.7322
0.711692	-1.73235
0.711642	-1.73196
0.711174	-1.72978
0.711456	-1.73072
0.710324	-1.72656
0.710574	-1.72807
0.710458	-1.72797
0.710862	-1.72789
0.711382	-1.73156
0.711128	-1.73175
0.71101	-1.72989
0.711584	-1.73248
0.711492	-1.73354
0.711278	-1.7313
0.711144	-1.73123
0.709918	-1.72554
0.71068	-1.72867
0.710424	-1.72865
0.711584	-1.73164
0.713242	-1.73876
0.712316	-1.73332
0.712694	-1.73447
0.711876	-1.73263
0.71179	-1.73132
0.711982	-1.73372
0.712308	-1.73298
0.711096	-1.73033
0.711426	-1.73222
0.71106	-1.73229
0.710978	-1.73224
0.709904	-1.72758
0.709438	-1.72527
0.708506	-1.72212
0.70914	-1.72392
0.708528	-1.72472
0.710242	-1.72924
0.710682	-1.72748
0.710328	-1.72742
0.711242	-1.73114
0.710908	-1.72809
0.713956	-1.74038
0.711936	-1.73254
0.711058	-1.73016
0.71125	-1.73203
0.71079	-1.72944
0.709722	-1.72679
0.711604	-1.73273
0.711794	-1.73197
0.710864	-1.73001
0.710224	-1.72799
0.709644	-1.72756
0.708906	-1.7267
0.708718	-1.72598
0.711028	-1.73236
0.711176	-1.73282
0.711444	-1.73302
0.710534	-1.73019
0.71014	-1.7274
0.709226	-1.72519
0.71029	-1.72868
0.709608	-1.72451
0.708578	-1.72144
0.709842	-1.72602
0.71064	-1.7289
0.71093	-1.7308
0.709424	-1.72664
0.708888	-1.72636
0.710374	-1.73027
0.710274	-1.72939
0.710148	-1.72941
0.70993	-1.72714
0.710682	-1.72865
0.711178	-1.73158
0.710902	-1.72907
0.711022	-1.73092
0.711992	-1.73499
0.712238	-1.73351
0.711512	-1.73171
0.711812	-1.73192
0.71185	-1.73298
0.711438	-1.73218
0.710316	-1.72868
0.711856	-1.73374
0.712356	-1.73491
0.711442	-1.73093
0.712302	-1.73354
0.712388	-1.7339
0.711116	-1.7304
0.709918	-1.7257
0.709742	-1.72609
0.71017	-1.72733
0.710248	-1.72849
0.709388	-1.72739
0.709332	-1.72665
0.710406	-1.7296
0.710028	-1.72969
0.709884	-1.73024
0.710104	-1.72816
0.711412	-1.7333
0.710686	-1.73003
0.710216	-1.72905
0.70764	-1.72109
0.709312	-1.72513
0.708706	-1.72304
0.708996	-1.72337
0.709694	-1.72742
0.709638	-1.72685
0.709962	-1.72745
0.70913	-1.72513
0.71082	-1.72982
0.712032	-1.73525
0.71065	-1.72842
0.711556	-1.73276
0.711368	-1.73251
0.71209	-1.73658
0.712128	-1.73482
0.709836	-1.72787
0.709774	-1.72862
0.710092	-1.72965
0.711344	-1.73267
0.711612	-1.73073
0.711428	-1.73078
0.709528	-1.72494
0.709286	-1.72792
0.709482	-1.72671
0.708964	-1.72582
0.710286	-1.73079
0.710032	-1.7285
0.70861	-1.72298
0.709008	-1.72401
0.71042	-1.73042
0.71106	-1.73211
0.71021	-1.72838
0.711426	-1.73302
0.713156	-1.73771
0.711528	-1.73278
0.710222	-1.72956
0.71184	-1.73461
0.71067	-1.72979
0.710932	-1.72982
0.713294	-1.73915
0.714254	-1.74198
0.712316	-1.73516
0.712864	-1.73665
0.712344	-1.7362
0.712194	-1.73526
0.711508	-1.73162
0.711672	-1.7316
0.70984	-1.72677
0.71107	-1.73175
0.710918	-1.7295
0.711506	-1.73475
0.710244	-1.7286
0.709748	-1.72626
0.708634	-1.72225
0.711164	-1.72898
0.711434	-1.73434
0.710338	-1.73068
0.70878	-1.72428
0.708924	-1.72769
0.708528	-1.72439
0.706502	-1.71791
0.70788	-1.72196
0.709594	-1.72603
0.70934	-1.7277
0.707668	-1.7203
0.708838	-1.72393
0.708768	-1.72532
0.707674	-1.71982
0.70792	-1.72205
0.708698	-1.722
0.710252	-1.7276
0.710332	-1.72898
0.709512	-1.72557
0.7103	-1.7293
0.709514	-1.72512
0.710534	-1.72949
0.710666	-1.73166
0.710948	-1.73362
0.710434	-1.73042
0.709464	-1.7267
0.708114	-1.72158
0.71012	-1.72738
0.71154	-1.73292
0.710642	-1.7295
0.71145	-1.73212
0.711206	-1.73324
0.7111	-1.73133
0.71134	-1.7295
0.71134	-1.72989
0.711746	-1.73322
0.711032	-1.73148
0.71212	-1.73358
0.711034	-1.73074
0.710566	-1.7261
0.710124	-1.72712
0.710456	-1.72994
0.710614	-1.7295
0.709774	-1.72786
0.710014	-1.72938
0.709214	-1.7231
0.710194	-1.72799
0.709978	-1.72793
0.710186	-1.72764
0.709896	-1.72644
0.709054	-1.72556
0.708912	-1.7244
0.708946	-1.72429
0.70999	-1.72524
0.710154	-1.72637
0.710064	-1.72559
0.71112	-1.72961
0.711534	-1.7312
0.711026	-1.72742
0.710742	-1.72966
0.710482	-1.72838
0.714262	-1.74114
0.712836	-1.7369
0.713092	-1.73659
0.711824	-1.73279
0.71197	-1.73376
0.710838	-1.73077
0.71203	-1.73327
0.711762	-1.73114
0.711876	-1.73328
0.711502	-1.73196
0.712154	-1.73445
0.710906	-1.72642
0.710658	-1.72751
0.710784	-1.7291
0.713026	-1.73643
0.71134	-1.73062
0.71082	-1.72853
0.712252	-1.73148
0.71274	-1.73511
0.710016	-1.729
0.710904	-1.73334
0.710062	-1.72981
0.710974	-1.73174
0.710672	-1.73057
0.70958	-1.72738
0.7115	-1.732
0.710742	-1.72817
0.711618	-1.73068
0.710674	-1.72985
0.708818	-1.72529
0.708772	-1.7253
0.708762	-1.72491
0.709562	-1.72882
0.709452	-1.7263
0.709304	-1.72379
0.708966	-1.724
0.70928	-1.72456
0.710678	-1.72882
0.710022	-1.73
0.710398	-1.7298
0.710088	-1.72692
0.70849	-1.72417
0.708956	-1.72553
0.708402	-1.72238
0.70951	-1.72561
0.70919	-1.72566
0.709952	-1.72579
0.710552	-1.72853
0.709822	-1.72609
0.710082	-1.72672
0.7108	-1.73059
0.710238	-1.73006
0.709036	-1.72347
0.708946	-1.72397
0.708836	-1.72387
0.707558	-1.72
0.708538	-1.72094
0.708282	-1.72096
0.70895	-1.72542
0.708874	-1.72632
0.709516	-1.72818
0.708154	-1.72129
0.70979	-1.72682
0.710278	-1.72732
0.711698	-1.73075
0.711558	-1.73212
0.71202	-1.7328
0.712458	-1.7361
0.711568	-1.73219
0.711112	-1.73081
0.71011	-1.72772
0.710942	-1.73052
0.710306	-1.72834
0.710682	-1.72882
0.711146	-1.7336
0.712764	-1.73796
0.71135	-1.73416
0.711178	-1.73133
0.711792	-1.73312
0.713028	-1.73736
0.712156	-1.73507
0.712572	-1.73543
0.71169	-1.73161
0.711056	-1.73031
0.711994	-1.73302
0.711592	-1.73204
0.710102	-1.72898
0.708784	-1.72376
0.709568	-1.72506
0.710028	-1.72648
0.710772	-1.72898
0.710516	-1.72892
0.711278	-1.73076
0.710752	-1.72739
0.71039	-1.72839
0.710158	-1.72574
0.711096	-1.73136
0.713328	-1.73639
0.713838	-1.73812
0.712792	-1.73575
0.710714	-1.72947
0.710946	-1.73048
0.710988	-1.73082
0.711158	-1.72997
0.71074	-1.73046
0.712374	-1.7346
0.712674	-1.73712
0.711666	-1.73296
0.70987	-1.72689
0.70994	-1.72812
0.711624	-1.73294
0.711124	-1.73263
0.710644	-1.72943
0.71124	-1.73175
0.712172	-1.73345
0.711646	-1.73163
0.7109	-1.73045
0.710486	-1.72828
0.710606	-1.72841
0.711312	-1.731
0.71243	-1.7323
0.711796	-1.73012
0.711568	-1.7314
0.711526	-1.73192
0.711856	-1.73555
0.710564	-1.73009
0.7094	-1.72532
0.7095	-1.72586
0.70887	-1.72503
0.710032	-1.72548
0.709262	-1.72564
0.709554	-1.72602
0.710722	-1.73023
0.709814	-1.72763
0.710164	-1.72824
0.709822	-1.72896
0.710054	-1.72982
0.710374	-1.73168
0.711108	-1.7337
0.71009	-1.73176
0.710128	-1.72908
0.709632	-1.7293
0.708622	-1.72546
0.709282	-1.72698
0.70856	-1.72431
0.708332	-1.7234
0.709746	-1.72702
0.708456	-1.72176
0.708808	-1.72494
0.710566	-1.7317
0.710124	-1.7298
0.709912	-1.72809
0.710908	-1.7314
0.710628	-1.72937
0.709918	-1.7268
0.71006	-1.7283
0.709672	-1.72358
0.709718	-1.72462
0.71096	-1.73058
0.710056	-1.72768
0.710222	-1.72938
0.70993	-1.72836
0.710804	-1.73205
0.711754	-1.73334
0.711386	-1.73422
0.710708	-1.73008
0.709822	-1.7275
0.710186	-1.72996
0.711188	-1.73076
0.711574	-1.732
0.711376	-1.73038
0.710898	-1.73231
0.710582	-1.73102
0.710704	-1.73038
0.70981	-1.72663
0.712038	-1.73398
0.710534	-1.72986
0.708732	-1.72383
0.709356	-1.72691
0.7089	-1.72536
0.70966	-1.72806
0.7081	-1.72273
0.707752	-1.72368
0.708044	-1.72112
0.709904	-1.7277
0.709504	-1.72561
0.707808	-1.71947
0.709226	-1.72504
0.710092	-1.72956
0.711436	-1.73299
0.711582	-1.73436
0.710684	-1.73113
0.710522	-1.73154
0.709484	-1.72818
0.710126	-1.7282
0.709882	-1.7289
0.711008	-1.73098
0.71137	-1.73128
0.711328	-1.73064
0.709766	-1.72643
0.712008	-1.73297
0.710792	-1.73149
0.711394	-1.73097
0.710288	-1.72738
0.711318	-1.73102
0.712114	-1.73309
0.7111	-1.73119
0.71083	-1.72886
0.710638	-1.73127
0.708456	-1.72163
0.709196	-1.72654
0.710844	-1.7282
0.709998	-1.72818
0.710852	-1.72936
0.709758	-1.7264
0.710114	-1.72873
0.708992	-1.72454
0.70916	-1.72509
0.711232	-1.73361
0.710806	-1.7331
0.71085	-1.73308
0.710454	-1.72814
0.709788	-1.72737
0.710606	-1.73024
0.709152	-1.72563
0.709476	-1.7264
0.708134	-1.72198
0.707576	-1.72086
0.708376	-1.72584
0.708354	-1.72255
0.709346	-1.72733
0.709824	-1.72553
0.710822	-1.73158
0.711008	-1.73017
0.71171	-1.73446
0.709432	-1.72856
0.710222	-1.72815
0.71055	-1.72808
0.708822	-1.7231
0.709042	-1.72405
0.71019	-1.72867
0.710314	-1.72878
0.710388	-1.72906
0.711274	-1.73253
0.710418	-1.73181
0.710282	-1.72954
0.70968	-1.72619
0.710224	-1.72774
0.710756	-1.7312
0.710108	-1.72963
0.710236	-1.72826
0.71099	-1.7289
0.711188	-1.73105
0.71021	-1.72735
0.708554	-1.72391
0.710824	-1.72896
0.709146	-1.72392
0.70771	-1.71989
0.70947	-1.72361
0.70953	-1.72735
0.710796	-1.73104
0.709636	-1.72633
0.709658	-1.72469
0.709808	-1.72608
0.711312	-1.73196
0.71062	-1.72833
0.710784	-1.7287
0.710986	-1.73049
0.711058	-1.72965
0.710564	-1.72886
0.710722	-1.72898
0.711084	-1.7304
0.711696	-1.73481
0.711028	-1.73062
0.709772	-1.72766
0.71113	-1.73084
0.71063	-1.73072
0.710726	-1.7312
0.710304	-1.73108
0.709978	-1.73069
0.709078	-1.72453
0.711168	-1.73278
0.710958	-1.7316
0.710328	-1.72952
0.70969	-1.72508
0.71052	-1.72731
0.71028	-1.7284
0.711974	-1.73521
0.710388	-1.72824
0.71196	-1.73385
0.711978	-1.73466
0.710408	-1.72842
0.70985	-1.72782
0.709214	-1.72517
0.709048	-1.72502
0.710716	-1.72957
0.709832	-1.72628
0.71104	-1.7322
0.711414	-1.73245
0.711832	-1.73271
0.710522	-1.72836
0.70994	-1.72804
0.708124	-1.72225
0.70974	-1.72687
0.71085	-1.72926
0.709934	-1.72681
0.71037	-1.7276
0.710204	-1.7274
0.709676	-1.72697
0.710348	-1.72745
0.709542	-1.72483
0.710842	-1.72964
0.711712	-1.73326
0.7124	-1.7369
0.710794	-1.7311
0.70913	-1.72451
0.710404	-1.72846
0.711304	-1.73345
0.71077	-1.72914
0.710624	-1.73052
0.710928	-1.73109
0.712208	-1.73292
0.71185	-1.73287
0.711946	-1.73256
0.71066	-1.72813
0.710256	-1.72744
0.711174	-1.72979
0.71061	-1.72854
0.710754	-1.72841
0.71151	-1.73181
0.711238	-1.73248
0.710974	-1.73084
0.71166	-1.73217
0.711724	-1.73469
0.711316	-1.73059
0.7111	-1.73075
0.710324	-1.72668
0.71098	-1.73066
0.71051	-1.72804
0.711796	-1.73113
0.71288	-1.73767
0.71249	-1.73533
0.712304	-1.73352
0.712032	-1.73333
0.71128	-1.73038
0.711814	-1.73283
0.711882	-1.73144
0.71139	-1.73162
0.711374	-1.73108
0.711626	-1.73398
0.710954	-1.73202
0.7095	-1.72623
0.709524	-1.72584
0.708628	-1.72383
0.709132	-1.7255
0.708826	-1.72536
0.71041	-1.73026
0.710632	-1.72768
0.710114	-1.72674
0.711514	-1.73233
0.710962	-1.72798
0.713754	-1.74092
0.711868	-1.73222
0.711246	-1.7311
0.711314	-1.73304
0.710642	-1.72952
0.710364	-1.72756
0.711076	-1.73122
0.711832	-1.73145
0.711238	-1.7317
0.710002	-1.72673
0.70945	-1.72716
0.708416	-1.72579
0.708826	-1.727
0.711248	-1.7329
0.710878	-1.73231
0.710848	-1.731
0.709626	-1.7271
0.710468	-1.72842
0.709286	-1.7258
0.710202	-1.72867
0.709286	-1.7236
0.708748	-1.72138
0.710166	-1.72675
0.710946	-1.72997
0.710748	-1.73043
0.710082	-1.72941
0.70955	-1.72793
0.710524	-1.72991
0.71039	-1.72945
0.710732	-1.73129
0.710434	-1.72951
0.710872	-1.72848
0.710806	-1.73043
0.711098	-1.72975
0.71252	-1.73614
0.71228	-1.73614
0.711844	-1.73192
0.711604	-1.73215
0.711392	-1.73066
0.711876	-1.73358
0.711538	-1.7326
0.71077	-1.72929
0.7122	-1.73614
0.712534	-1.73599
0.711736	-1.73161
0.711974	-1.73278
0.711666	-1.73211
0.710902	-1.73053
0.709694	-1.72625
0.709856	-1.72562
0.710216	-1.72815
0.70953	-1.72786
0.70925	-1.72724
0.709252	-1.72644
0.710476	-1.72855
0.709622	-1.72778
0.709272	-1.72753
0.710636	-1.72998
0.71148	-1.73259
0.710624	-1.72853
0.71018	-1.72753
0.707434	-1.72051
0.709036	-1.72345
0.708254	-1.7217
0.709032	-1.7223
0.709284	-1.72712
0.710234	-1.72885
0.710038	-1.7278
0.710374	-1.72866
0.711166	-1.7297
0.712374	-1.73565
0.711244	-1.73034
0.712158	-1.73496
0.711514	-1.73366
0.711908	-1.73531
0.712108	-1.73354
0.710052	-1.72899
0.709484	-1.72702
0.710694	-1.73055
0.711366	-1.73338
0.712092	-1.73257
0.71094	-1.72926
0.709446	-1.72516
0.709252	-1.72716
0.70932	-1.7263
0.708858	-1.7255
0.710456	-1.7311
0.709906	-1.72824
0.708472	-1.72167
0.709934	-1.72716
0.710082	-1.72909
0.710368	-1.72935
0.710022	-1.72845
0.712144	-1.73434
0.712402	-1.73579
0.711392	-1.73206
0.709876	-1.72892
0.71197	-1.73481
0.710762	-1.7302
0.711618	-1.7329
0.713568	-1.74049
0.71449	-1.74195
0.71278	-1.73731
0.712736	-1.73566
0.71253	-1.73573
0.711568	-1.7332
0.711618	-1.73182
0.711478	-1.73206
0.709798	-1.72722
0.710606	-1.73155
0.711002	-1.73039
0.71154	-1.73341
0.710154	-1.72954
0.708666	-1.72378
0.708622	-1.72228
0.71129	-1.72996
0.71182	-1.73559
0.709986	-1.72914
0.708342	-1.72285
0.709004	-1.72682
0.708586	-1.72459
0.706238	-1.71734
0.707536	-1.7201
0.709518	-1.72672
0.70846	-1.725
0.708004	-1.72178
0.709398	-1.72635
0.70844	-1.72496
0.70799	-1.72236
0.708088	-1.72291
0.708754	-1.72225
0.709536	-1.7265
0.710318	-1.72938
0.709418	-1.72397
0.709618	-1.72639
0.70914	-1.72448
0.711098	-1.731
0.710774	-1.73221
0.710882	-1.73338
0.710004	-1.7271
0.70971	-1.72604
0.707964	-1.72137
0.710296	-1.72882
0.711706	-1.73396
0.710808	-1.73075
0.711778	-1.73311
0.710228	-1.72966
0.711962	-1.73335
0.711744	-1.73075
0.71099	-1.72796
0.711456	-1.73244
0.711034	-1.73225
0.712108	-1.73383
0.71146	-1.73198
0.710644	-1.72687
0.710332	-1.72714
0.7109	-1.73122
0.710096	-1.7289
0.71026	-1.72942
0.709414	-1.72748
0.709976	-1.72581
0.709524	-1.7262
0.709764	-1.72676
0.709918	-1.72704
0.70907	-1.72504
0.709406	-1.72611
0.708878	-1.72458
0.70946	-1.7259
0.710004	-1.72571
0.709982	-1.72531
0.710282	-1.72649
0.711094	-1.72967
0.711652	-1.73108
0.71107	-1.72806
0.710518	-1.72874
0.710394	-1.72777
0.712802	-1.73782
0.712966	-1.73866
0.712954	-1.73742
0.711698	-1.7319
0.711968	-1.73455
0.710902	-1.73116
0.711932	-1.7333
0.712038	-1.73249
0.711994	-1.734
0.711482	-1.73254
0.711954	-1.73319
0.71111	-1.72762
0.710294	-1.72598
0.711686	-1.73088
0.712438	-1.73472
0.711346	-1.7302
0.71108	-1.72846
0.71219	-1.73183
0.712384	-1.73367
0.71046	-1.72996
0.710266	-1.73125
0.710214	-1.73148
0.710736	-1.73106
0.710608	-1.73003
0.709706	-1.72896
0.711354	-1.73296
0.710996	-1.72924
0.711368	-1.73055
0.710698	-1.73079
0.708644	-1.72474
0.708364	-1.72385
0.708582	-1.72457
0.709848	-1.72955
0.709352	-1.72497
0.709694	-1.72592
0.709102	-1.72301
0.709168	-1.72448
0.711236	-1.73058
0.709588	-1.72839
0.710042	-1.72936
0.709886	-1.72625
0.707932	-1.72243
0.708334	-1.7231
0.708298	-1.72171
0.709528	-1.72536
0.70926	-1.72551
0.710124	-1.72591
0.71041	-1.72744
0.709598	-1.72422
0.710228	-1.7264
0.710748	-1.72941
0.709916	-1.72942
0.709092	-1.72351
0.708482	-1.72202
0.708466	-1.72341
0.707778	-1.7197
0.708322	-1.72104
0.708134	-1.72098
0.709106	-1.72696
0.709288	-1.7281
0.70892	-1.72529
0.708796	-1.72285
0.71026	-1.72832
0.710276	-1.72726
0.71243	-1.73329
0.712076	-1.73464
0.71226	-1.73375
0.712172	-1.73688
0.71223	-1.7349
0.710872	-1.72978
0.710512	-1.72852
0.711742	-1.73229
0.709686	-1.72597
0.710508	-1.72862
0.711578	-1.73553
0.712286	-1.73676
0.711112	-1.7321
0.710848	-1.73191
0.712174	-1.73548
0.712592	-1.73645
0.711534	-1.73249
0.712312	-1.73311
0.711566	-1.73119
0.711914	-1.7326
0.711966	-1.7328
0.710948	-1.73148
0.710282	-1.72975
0.708664	-1.72303
0.708992	-1.72335
0.709622	-1.7264
0.710558	-1.72727
0.71038	-1.72839
0.711112	-1.73008
0.710926	-1.72882
0.710214	-1.72701
0.710494	-1.72866
0.71108	-1.73036
0.713448	-1.7369
0.71306	-1.73634
0.71227	-1.73325
0.710378	-1.72854
0.711254	-1.73093
0.710518	-1.72954
0.710898	-1.72956
0.7115	-1.73387
0.712416	-1.73411
0.712616	-1.7361
0.71207	-1.7342
0.710028	-1.72728
0.710864	-1.73027
0.711614	-1.73273
0.711566	-1.73517
0.711236	-1.73112
0.711136	-1.73183
0.711522	-1.73116
0.71153	-1.73204
0.710686	-1.72884
0.709522	-1.72509
0.71073	-1.72869
0.711686	-1.7327
0.712326	-1.73236
0.71126	-1.7291
0.711698	-1.73153
0.711784	-1.73325
0.71174	-1.73507
0.710952	-1.7308
0.709742	-1.72635
0.709898	-1.72687
0.7092	-1.72545
0.710138	-1.72523
0.708942	-1.72408
0.708966	-1.72405
0.710816	-1.73143
0.709928	-1.72786
0.710608	-1.72956
0.709828	-1.72895
0.710092	-1.73002
0.711002	-1.7338
0.710824	-1.73226
0.710244	-1.73232
0.709914	-1.72742
0.709802	-1.72978
0.708802	-1.7251
0.70891	-1.72635
0.70847	-1.72463
0.708462	-1.72254
0.709488	-1.7269
0.708068	-1.72096
0.709404	-1.72654
0.710464	-1.73143
0.70996	-1.73052
0.710034	-1.73018
0.71124	-1.73293
0.710466	-1.72806
0.710154	-1.72809
0.71006	-1.72796
0.709684	-1.72418
0.709964	-1.72548
0.710996	-1.73077
0.710164	-1.72808
0.710612	-1.73012
0.709974	-1.72848
0.71091	-1.73165
0.712064	-1.73504
0.71119	-1.73361
0.710806	-1.73046
0.710062	-1.72772
0.710446	-1.7286
0.710966	-1.72906
0.711548	-1.73268
0.71083	-1.72963
0.711186	-1.73234
0.710226	-1.72892
0.71083	-1.73057
0.70999	-1.72715
0.712066	-1.734
0.709888	-1.72609
0.708514	-1.72259
0.7095	-1.72613
0.709472	-1.72631
0.709084	-1.72613
0.708252	-1.72192
0.707982	-1.72281
0.708454	-1.72226
0.709716	-1.72746
0.70898	-1.72484
0.708464	-1.72161
0.709254	-1.72464
