-0.351563	-1.02344
-0.347656	-0.859375
-0.328125	-0.976563
-0.355469	-0.945313
-0.414063	-1.1875
-0.464844	-1.25781
-0.347656	-1.05469
-0.328125	-1.13281
-0.398438	-1.17188
-0.488281	-1.10156
-0.421875	-1.14844
-0.445313	-1.14844
-0.414063	-1.125
-0.476563	-1.29688
-0.472656	-1.28125
-0.46875	-1.28125
-0.421875	-1.07031
-0.449219	-1.17969
-0.371094	-1.10156
-0.339844	-1.04688
-0.4375	-1.39063
-0.328125	-1.0625
-0.289063	-1.09375
-0.335938	-1.04688
-0.394531	-1.15625
-0.445313	-1.29688
-0.390625	-1.0625
-0.410156	-0.898438
-0.488281	-1.03906
-0.546875	-1.35156
-0.488281	-1.13281
-0.566406	-1.36719
-0.535156	-1.29688
-0.570313	-1.42188
-0.515625	-1.30469
-0.550781	-1.21094
-0.613281	-1.53125
-0.507813	-1.29688
-0.542969	-1.35156
-0.601563	-1.42969
-0.640625	-1.55469
-0.578125	-1.38281
-0.554688	-1.25781
-0.472656	-1.15625
-0.484375	-1.17969
-0.492188	-1.13281
-0.445313	-1.0625
-0.378906	-0.976563
-0.46875	-1.21875
-0.453125	-1.22656
-0.386719	-1.10938
-0.324219	-1.0625
-0.414063	-1.14063
-0.417969	-1.24219
-0.414063	-1.10938
-0.449219	-1.21094
-0.386719	-1.01563
-0.359375	-1.01563
-0.378906	-1.08594
-0.277344	-0.929688
-0.0859375	-0.867188
-0.152344	-1.13281
-0.167969	-1.09375
-0.113281	-0.945313
-0.203125	-0.851563
-0.167969	-0.867188
-0.128906	-0.820313
-0.015625	-0.742188
-0.117188	-0.796875
-0.101563	-0.804688
-0.183594	-0.929688
-0.191406	-0.992188
-0.304688	-1.10938
-0.417969	-1.10938
-0.382813	-0.953125
-0.359375	-0.984375
-0.308594	-1.03125
-0.355469	-1.05469
-0.371094	-1.07031
-0.414063	-1.03906
-0.300781	-0.9375
-0.371094	-1.11719
-0.316406	-1.26563
-0.242188	-0.953125
-0.230469	-0.875
-0.199219	-0.945313
-0.109375	-0.898438
-0.191406	-0.921875
-0.214844	-0.84375
-0.257813	-0.898438
-0.183594	-1.03125
-0.191406	-0.945313
-0.195313	-0.984375
-0.125	-0.765625
-0.152344	-0.898438
0.0195313	-0.96875
-0.0625	-0.953125
-0.0898438	-1
0.0351563	-0.890625
0	-0.78125
0.0351563	-0.953125
0.144531	-0.929688
0.144531	-0.796875
0.0351563	-0.671875
0.121094	-0.726563
0.078125	-0.6875
0.132813	-0.6875
0.105469	-0.671875
0.0820313	-0.734375
0.207031	-0.898438
0.128906	-0.960938
0.125	-1
0.273438	-0.992188
0.148438	-0.796875
0.0976563	-0.773438
0.09375	-0.773438
0.21875	-0.789063
0.257813	-0.773438
0.265625	-0.992188
0.230469	-0.992188
0.296875	-0.882813
0.3125	-0.914063
0.457031	-1.16406
0.4375	-1.03125
0.453125	-1.10938
0.496094	-1.3125
0.476563	-1.1875
0.363281	-0.828125
0.523438	-1.22656
0.457031	-1.16406
0.410156	-1.10938
0.445313	-1.20313
0.441406	-1.38281
0.421875	-1.17188
0.445313	-1.17969
0.507813	-1.4375
0.441406	-1.21094
0.425781	-1.19531
0.394531	-1.09375
0.527344	-1.30469
0.445313	-1.1875
0.550781	-1.29688
0.519531	-1.25
0.476563	-1.17969
0.453125	-1.32031
0.554688	-1.35938
0.613281	-1.61719
0.617188	-1.52344
0.609375	-1.50781
0.605469	-1.52344
0.550781	-1.46094
0.570313	-1.4375
0.550781	-1.53906
0.574219	-1.35156
0.480469	-1.08594
0.535156	-1.21094
0.425781	-0.984375
0.410156	-1
0.433594	-1.20313
0.449219	-1.11719
0.367188	-1.0625
0.308594	-1
0.265625	-1.01563
0.328125	-0.945313
0.277344	-0.90625
0.292969	-0.890625
0.308594	-0.898438
0.28125	-0.851563
0.488281	-1.14063
0.386719	-1.10156
0.300781	-1.03906
0.285156	-1.03125
0.316406	-1.05469
0.289063	-0.96875
0.332031	-1.10938
0.382813	-1.13281
0.347656	-0.859375
0.347656	-0.960938
0.351563	-0.96875
0.382813	-1.13281
0.410156	-1.19531
0.382813	-1.17969
0.375	-1.0625
0.402344	-1.21094
0.292969	-1.125
0.308594	-0.992188
0.234375	-0.953125
0.261719	-1.0625
0.386719	-1.08594
0.296875	-1.01563
0.246094	-0.9375
0.292969	-1.02344
0.207031	-0.914063
0.125	-0.828125
0.144531	-0.828125
0.132813	-0.976563
0.113281	-0.90625
0.109375	-0.820313
0.160156	-1.01563
0.121094	-0.789063
0.230469	-0.921875
0.34375	-1.00781
0.304688	-0.882813
0.3125	-1.02344
0.191406	-1.01563
0.128906	-0.6875
0.0742188	-0.710938
0.105469	-0.90625
0.144531	-0.757813
0.125	-0.671875
0.0703125	-0.648438
0.0820313	-0.789063
0.0351563	-0.742188
0.0585938	-0.710938
0.0078125	-0.875
-0.113281	-0.820313
-0.171875	-0.929688
-0.167969	-0.9375
-0.203125	-0.976563
-0.160156	-0.867188
-0.144531	-0.96875
-0.140625	-1.11719
-0.179688	-0.976563
-0.128906	-0.914063
-0.0820313	-0.914063
-0.078125	-1.19531
-0.128906	-1.21875
-0.109375	-0.976563
-0.0625	-0.75
-0.0546875	-0.6875
-0.0546875	-0.585938
-0.0078125	-0.734375
0.0195313	-0.765625
-0.0117188	-0.734375
-0.0585938	-0.820313
-0.125	-1.01563
-0.175781	-0.867188
-0.113281	-0.664063
-0.1875	-0.75
-0.191406	-0.757813
-0.136719	-0.679688
-0.0664063	-0.671875
0.0234375	-0.617188
-0.0546875	-0.789063
-0.0351563	-0.960938
0.0351563	-1.0625
0.0742188	-1.02344
0.148438	-1.03906
0.128906	-0.734375
0.214844	-1.02344
0.214844	-1
0.144531	-0.953125
0.230469	-1.00781
0.339844	-1.14844
0.386719	-1.10938
0.296875	-1.10156
0.347656	-1.05469
0.261719	-0.867188
0.195313	-1.09375
0.195313	-1.21875
0.160156	-0.96875
0.222656	-0.945313
0.210938	-0.90625
0.304688	-1.04688
0.292969	-1
0.316406	-0.984375
0.433594	-1.23438
0.425781	-1.1875
0.472656	-1.27344
0.496094	-1.32813
0.464844	-1.36719
0.484375	-1.19531
0.53125	-1.28906
0.601563	-1.38281
0.574219	-1.25781
0.507813	-1.25781
0.46875	-1.20313
0.507813	-1.26563
0.546875	-1.38281
0.613281	-1.4375
0.601563	-1.35156
0.542969	-1.22656
0.59375	-1.38281
0.546875	-1.17969
0.546875	-1.17188
0.542969	-1.21875
0.484375	-1.14844
0.527344	-1.24219
0.523438	-1.25
0.496094	-1.25
0.496094	-1.28906
0.585938	-1.38281
0.527344	-1.23438
0.605469	-1.5625
0.628906	-1.47656
0.667969	-1.45313
0.632813	-1.42188
0.554688	-1.30469
0.515625	-1.19531
0.515625	-1.21094
0.503906	-1.30469
0.574219	-1.47656
0.554688	-1.22656
0.484375	-1.14063
0.445313	-1.09375
0.449219	-1.10156
0.378906	-1.00781
0.445313	-1.14063
0.519531	-1.33594
0.554688	-1.38281
0.5625	-1.33594
0.636719	-1.55469
0.589844	-1.46875
0.597656	-1.32813
0.59375	-1.39844
0.617188	-1.39844
0.527344	-1.1875
0.507813	-1.28125
0.425781	-1.07031
0.421875	-1.0625
0.5	-1.19531
0.464844	-1.26563
0.460938	-1.36719
0.355469	-1.07031
0.410156	-1.19531
0.414063	-1.10156
0.425781	-1.00781
0.351563	-1.08594
0.226563	-1.10938
0.246094	-1.125
0.242188	-1.17969
0.238281	-1.22656
0.171875	-1.0625
0.265625	-0.960938
0.300781	-1.04688
0.3125	-0.976563
0.378906	-1.14063
0.363281	-1.14063
0.335938	-1
0.289063	-1.02344
0.214844	-0.9375
0.175781	-1.08594
0.0625	-0.953125
-0.0625	-0.875
-0.140625	-0.960938
-0.195313	-0.9375
-0.363281	-1.10156
-0.320313	-0.953125
-0.300781	-1.04688
-0.371094	-1.05469
-0.375	-0.929688
-0.472656	-1.05469
-0.417969	-0.984375
-0.425781	-0.953125
-0.417969	-1.14063
-0.410156	-1.17188
-0.421875	-1.17969
-0.40625	-1.11719
-0.410156	-1.125
-0.386719	-1.11719
-0.375	-1.10156
-0.390625	-1.14844
-0.375	-0.984375
-0.359375	-1.01563
-0.449219	-1.125
-0.453125	-1.14844
-0.429688	-1.03906
-0.5	-1.16406
-0.359375	-1.05469
-0.40625	-1.10938
-0.382813	-1.07813
-0.445313	-1.16406
-0.519531	-1.26563
-0.621094	-1.58594
-0.640625	-1.53125
-0.683594	-1.59375
-0.648438	-1.54688
-0.632813	-1.47656
-0.625	-1.48438
-0.574219	-1.42188
-0.582031	-1.29688
-0.59375	-1.41406
-0.5	-1.33594
-0.570313	-1.46094
-0.539063	-1.38281
-0.488281	-1.25
-0.394531	-1.125
-0.453125	-1.05469
-0.5	-1.20313
-0.476563	-1.25781
-0.566406	-1.40625
-0.589844	-1.36719
-0.53125	-1.23438
-0.636719	-1.67188
-0.632813	-1.53125
-0.527344	-1.28125
-0.476563	-1.17969
-0.46875	-1.10156
-0.453125	-1.1875
-0.40625	-1.10156
-0.394531	-1.17188
-0.398438	-1.03906
-0.429688	-1.10156
-0.398438	-0.992188
-0.429688	-0.953125
-0.386719	-1.02344
-0.367188	-1.16406
-0.28125	-1.14063
-0.210938	-0.875
-0.0078125	-0.867188
-0.132813	-0.921875
-0.292969	-0.992188
-0.304688	-0.90625
-0.351563	-1.03125
-0.308594	-1.22656
-0.246094	-0.984375
-0.285156	-0.976563
-0.296875	-0.820313
-0.332031	-1.00781
-0.339844	-0.945313
-0.28125	-1.04688
-0.246094	-0.9375
-0.308594	-1.15625
-0.222656	-0.976563
-0.113281	-0.804688
-0.101563	-0.804688
-0.0703125	-1.09375
-0.0507813	-1.00781
-0.0195313	-1.05469
-0.105469	-0.84375
-0.148438	-1.07031
-0.152344	-1.07031
-0.15625	-1.07031
-0.132813	-0.984375
-0.152344	-0.945313
-0.105469	-0.664063
-0.046875	-0.765625
-0.078125	-0.679688
-0.0351563	-0.773438
0.0195313	-0.84375
-0.015625	-0.867188
0.0351563	-0.8125
0.0625	-0.867188
0.0898438	-0.773438
0.144531	-0.71875
0.15625	-0.828125
0.136719	-0.828125
0.21875	-0.765625
0.273438	-1.0625
0.285156	-0.976563
0.4375	-1.125
0.464844	-1.26563
0.460938	-1.22656
0.4375	-1.23438
0.335938	-1.01563
0.398438	-1.10938
0.351563	-1.01563
0.320313	-1.125
0.304688	-1.10938
0.3125	-1.14063
0.386719	-0.9375
0.445313	-1.22656
0.414063	-1.125
0.539063	-1.26563
0.46875	-1.10156
0.5625	-1.42969
0.519531	-1.42969
0.578125	-1.4375
0.585938	-1.46875
0.636719	-1.57813
0.65625	-1.53906
0.597656	-1.375
0.601563	-1.46875
0.570313	-1.45313
0.527344	-1.28906
0.515625	-1.375
0.625	-1.47656
0.46875	-1.21875
0.480469	-1.07031
0.503906	-1.1875
0.515625	-1.23438
0.472656	-1.30469
0.476563	-1.25
0.570313	-1.30469
0.621094	-1.50781
0.644531	-1.53125
0.679688	-1.75
0.671875	-1.5625
0.613281	-1.35938
0.589844	-1.45313
0.488281	-1.17188
0.476563	-1.10156
0.320313	-0.984375
0.304688	-0.90625
0.386719	-1.03125
0.359375	-1.05469
0.503906	-1.25781
0.449219	-1.07031
0.503906	-1.25
0.539063	-1.32813
0.539063	-1.32813
0.417969	-1.10938
0.386719	-1.02344
0.480469	-1.17969
0.40625	-1.05469
0.378906	-0.945313
0.300781	-1.10938
0.378906	-1.0625
0.320313	-0.890625
0.265625	-0.914063
0.191406	-0.875
0.296875	-1.05469
0.3125	-0.9375
0.257813	-0.921875
0.335938	-0.796875
0.359375	-0.90625
0.28125	-0.9375
0.308594	-0.96875
0.304688	-0.921875
0.296875	-0.882813
0.328125	-0.984375
0.300781	-0.960938
0.167969	-0.890625
0.242188	-1.03125
0.214844	-1.03906
0.0742188	-0.804688
0.105469	-0.867188
0.105469	-0.71875
0.0664063	-0.9375
0.1875	-0.914063
0.164063	-0.984375
0.183594	-0.914063
0.0625	-0.921875
0.117188	-0.921875
0.101563	-0.9375
0.0703125	-0.921875
0.015625	-0.96875
0.0742188	-0.851563
-0.03125	-0.6875
0.015625	-0.820313
-0.0273438	-0.78125
0.128906	-0.921875
0.0898438	-0.820313
0.171875	-0.703125
0.167969	-0.796875
0.175781	-0.804688
0.285156	-0.851563
0.40625	-0.976563
0.429688	-1.09375
0.378906	-1.09375
0.421875	-1.11719
0.378906	-1.0625
0.304688	-0.898438
0.335938	-0.976563
0.320313	-0.960938
0.433594	-1.03125
0.390625	-1.11719
0.289063	-0.875
0.191406	-0.742188
0.269531	-0.976563
0.289063	-1.09375
0.328125	-1.07813
0.246094	-0.835938
0.324219	-0.960938
0.375	-1.125
0.355469	-0.867188
0.292969	-0.804688
0.289063	-0.929688
0.328125	-1.03125
0.34375	-1.07031
0.316406	-0.96875
0.351563	-1.20313
0.492188	-1.25781
0.585938	-1.49219
0.507813	-1.35938
0.503906	-1.21875
0.472656	-1.3125
0.523438	-1.27344
0.503906	-1.0625
0.617188	-1.41406
0.683594	-1.63281
0.671875	-1.57031
0.609375	-1.30469
0.578125	-1.30469
0.441406	-1.08594
0.390625	-1.08594
0.445313	-1.24219
0.34375	-1.20313
0.375	-1.09375
0.433594	-1.3125
0.460938	-1.35156
0.433594	-1.21875
0.410156	-1.20313
0.441406	-1.21094
0.410156	-1.10156
0.460938	-1.10156
0.539063	-1.29688
0.53125	-1.32031
0.523438	-1.25781
0.53125	-1.35156
0.578125	-1.3125
0.492188	-1.1875
0.539063	-1.21094
0.558594	-1.375
0.507813	-1.24219
0.460938	-1.13281
0.476563	-1.23438
0.4375	-1.27344
0.394531	-1.10938
0.410156	-1.25
0.394531	-1.17188
0.429688	-1.14063
0.527344	-1.29688
0.40625	-1.04688
0.484375	-1.29688
0.511719	-1.28906
0.46875	-1.15625
0.523438	-1.11719
0.445313	-1.125
0.375	-1.03125
0.347656	-0.90625
0.5	-1.1875
0.601563	-1.47656
0.574219	-1.38281
0.578125	-1.375
0.535156	-1.3125
0.570313	-1.30469
0.492188	-1.13281
0.5625	-1.34375
0.539063	-1.27344
0.558594	-1.32813
0.574219	-1.35156
0.632813	-1.5
0.609375	-1.44531
0.5	-1.3125
0.523438	-1.19531
0.5	-1.15625
0.566406	-1.39844
0.519531	-1.36719
0.386719	-1.02344
0.351563	-1.13281
0.265625	-1.00781
0.316406	-1.20313
0.371094	-1.04688
0.410156	-1.16406
0.289063	-1
0.421875	-0.984375
0.421875	-0.984375
0.460938	-1.10156
0.421875	-1.125
0.488281	-1.26563
0.449219	-1.22656
0.445313	-1.22656
0.347656	-1.02344
0.28125	-0.96875
0.226563	-0.984375
0.269531	-0.929688
0.226563	-0.898438
0.375	-0.945313
0.472656	-1.0625
0.429688	-1.08594
0.488281	-1.14844
0.570313	-1.26563
0.554688	-1.23438
0.523438	-1.22656
0.550781	-1.35938
0.601563	-1.4375
0.53125	-1.30469
0.53125	-1.28125
0.558594	-1.40625
0.597656	-1.42188
0.59375	-1.54688
0.6875	-1.63281
0.640625	-1.625
0.59375	-1.5
0.601563	-1.42188
0.527344	-1.26563
0.589844	-1.44531
0.605469	-1.38281
0.601563	-1.39844
0.488281	-1.14063
0.515625	-1.24219
0.445313	-1.03906
0.527344	-1.28906
0.507813	-1.20313
0.582031	-1.45313
0.585938	-1.5
0.515625	-1.35938
0.617188	-1.51563
0.660156	-1.60938
0.601563	-1.45313
0.578125	-1.32031
0.53125	-1.20313
0.503906	-1.32813
0.457031	-1.21875
0.378906	-1
0.453125	-1.16406
0.511719	-1.28125
0.546875	-1.32031
0.523438	-1.39063
0.539063	-1.29688
0.570313	-1.35156
0.53125	-1.28906
0.511719	-1.10156
0.503906	-1.17188
0.585938	-1.36719
0.566406	-1.4375
0.597656	-1.35938
0.558594	-1.33594
0.570313	-1.33594
0.519531	-1.19531
0.453125	-1.00781
0.335938	-0.929688
0.421875	-1.07813
0.417969	-0.976563
0.394531	-0.90625
0.5	-1.14063
0.425781	-0.992188
0.449219	-1.14063
0.496094	-1.40625
0.371094	-1.13281
0.324219	-1.03906
0.316406	-1.07813
0.382813	-0.953125
0.402344	-0.90625
0.472656	-1.3125
0.429688	-1.17188
0.546875	-1.46875
0.511719	-1.10156
0.515625	-1.24219
0.378906	-1.04688
0.390625	-0.992188
0.40625	-1.17188
0.398438	-1.19531
0.371094	-1.08594
0.441406	-1.23438
0.382813	-1.08594
0.359375	-1.08594
0.296875	-0.984375
0.308594	-1
0.363281	-1.03906
0.363281	-1.07813
0.480469	-1.29688
0.546875	-1.27344
0.503906	-1.125
0.453125	-1.14063
0.464844	-1.13281
0.292969	-0.96875
0.300781	-1.0625
0.265625	-1.07813
0.285156	-0.96875
0.300781	-0.992188
0.425781	-1.11719
0.386719	-0.953125
0.507813	-1.32031
0.484375	-1
0.539063	-1.27344
0.476563	-1.32031
0.445313	-1.14844
0.460938	-1.21875
0.429688	-1.11719
0.378906	-1.00781
0.40625	-1.07813
0.441406	-1.04688
0.472656	-1.34375
0.566406	-1.47656
0.601563	-1.35938
0.589844	-1.25
0.46875	-0.96875
0.539063	-1.13281
0.527344	-1.22656
0.425781	-1.125
0.417969	-1.13281
0.445313	-1.19531
0.402344	-1.19531
0.476563	-1.11719
0.472656	-1.00781
0.542969	-1.34375
0.550781	-1.28125
0.648438	-1.64063
0.5625	-1.21094
0.515625	-1.08594
0.527344	-1.17188
0.441406	-1.00781
0.421875	-1.22656
0.480469	-1.09375
0.484375	-1.08594
0.492188	-1.15625
0.546875	-1.25
0.53125	-1.25
0.53125	-1.17969
0.609375	-1.34375
0.574219	-1.21094
0.558594	-1.35938
0.527344	-1.28125
0.550781	-1.32813
0.570313	-1.4375
0.566406	-1.42969
0.503906	-1.23438
0.546875	-1.21875
0.519531	-1.33594
0.410156	-1.25781
0.402344	-1.14844
0.410156	-0.914063
0.425781	-0.96875
0.371094	-0.867188
0.328125	-0.992188
0.199219	-0.804688
0.160156	-0.851563
0.195313	-1.00781
0.121094	-1.05469
0.246094	-1.03906
0.316406	-1.07031
0.308594	-0.953125
0.308594	-0.851563
0.285156	-0.976563
0.300781	-0.992188
0.230469	-0.890625
0.214844	-0.9375
0.285156	-0.914063
0.410156	-1.14844
0.511719	-1.22656
0.507813	-1.25781
0.535156	-1.25
0.449219	-1.22656
0.382813	-1.03906
0.332031	-0.945313
0.324219	-0.984375
0.390625	-1.10156
0.367188	-1.03125
0.410156	-1.14844
0.292969	-0.914063
0.292969	-0.898438
0.265625	-0.820313
0.300781	-1.14844
0.472656	-1.19531
0.484375	-1.17188
0.4375	-1.10156
0.320313	-0.976563
0.335938	-1.05469
0.367188	-1.11719
0.480469	-1.26563
0.539063	-1.28125
0.511719	-1.14844
0.4375	-1.23438
0.402344	-1.17188
0.410156	-1.16406
0.386719	-1.10938
0.464844	-1.17969
0.402344	-1.14063
0.433594	-1.15625
0.453125	-1.30469
0.421875	-1.21094
0.433594	-0.96875
0.511719	-1.25781
0.433594	-1.21094
0.539063	-1.32813
0.570313	-1.34375
0.585938	-1.46094
0.546875	-1.26563
0.585938	-1.44531
0.507813	-1.21094
0.566406	-1.39063
0.609375	-1.50781
0.574219	-1.41406
0.527344	-1.11719
0.46875	-1.125
0.507813	-1.27344
0.472656	-1.17188
0.46875	-1.17969
0.570313	-1.32031
0.550781	-1.36719
0.585938	-1.36719
0.597656	-1.39063
0.527344	-1.32813
0.535156	-1.375
0.558594	-1.32031
0.542969	-1.30469
0.585938	-1.53125
0.5	-1.34375
0.511719	-1.21094
0.542969	-1.28906
0.542969	-1.19531
0.515625	-1.24219
0.53125	-1.35938
0.492188	-1.16406
0.460938	-1.10938
0.503906	-1.17969
0.613281	-1.55469
0.667969	-1.57031
0.753906	-1.85938
0.734375	-1.75781
0.804688	-2.09375
0.707031	-1.63281
0.640625	-1.53906
0.65625	-1.67188
0.636719	-1.66406
0.675781	-1.82813
0.660156	-1.5625
0.683594	-1.63281
0.59375	-1.36719
0.621094	-1.46094
0.605469	-1.46094
0.640625	-1.54688
0.621094	-1.5
0.644531	-1.63281
0.679688	-1.71094
0.636719	-1.625
0.65625	-1.59375
0.628906	-1.41406
0.578125	-1.26563
0.582031	-1.28125
0.585938	-1.3125
0.546875	-1.26563
0.609375	-1.45313
0.527344	-1.17969
0.535156	-1.27344
0.464844	-1.21875
0.449219	-1.03125
0.539063	-1.20313
0.574219	-1.26563
0.675781	-1.57031
0.625	-1.46875
0.585938	-1.4375
0.546875	-1.26563
0.574219	-1.33594
0.574219	-1.34375
0.523438	-1.35938
0.535156	-1.38281
0.476563	-1.25781
0.628906	-1.50781
0.691406	-1.66406
0.625	-1.46094
0.585938	-1.35156
0.59375	-1.39844
0.648438	-1.42969
0.648438	-1.45313
0.5625	-1.26563
0.542969	-1.21875
0.476563	-1.05469
0.410156	-1.09375
0.363281	-0.96875
0.378906	-1.10938
0.375	-1.10156
0.460938	-1.19531
0.566406	-1.32031
0.574219	-1.33594
0.503906	-1.21094
0.480469	-1.17188
0.480469	-1.10938
0.511719	-1.23438
0.453125	-1.05469
0.515625	-1.32031
0.5	-1.29688
0.453125	-1.22656
0.371094	-0.976563
0.417969	-0.984375
0.367188	-1.19531
0.300781	-1.11719
0.320313	-1
0.210938	-0.851563
0.1875	-0.789063
0.246094	-0.96875
0.238281	-0.9375
0.28125	-1.03125
0.222656	-0.914063
0.121094	-0.765625
0	-0.859375
-0.00390625	-0.929688
-0.0117188	-0.726563
-0.0078125	-0.84375
0.0195313	-0.875
0.0117188	-0.78125
0.00390625	-0.835938
0.046875	-0.84375
0.0546875	-0.703125
0.136719	-0.71875
0.164063	-0.84375
0.234375	-0.882813
0.15625	-0.929688
0.0976563	-0.875
0.0234375	-0.96875
-0.046875	-0.898438
-0.0429688	-0.867188
-0.0507813	-0.851563
0.0820313	-0.898438
0.109375	-0.835938
0.03125	-0.84375
0.0859375	-0.820313
-0.101563	-0.960938
0.0117188	-0.835938
0.0429688	-0.804688
-0.0195313	-0.960938
0.00390625	-1.01563
0.0429688	-1.17188
0.0546875	-0.960938
-0.0273438	-1.01563
-0.0273438	-0.914063
-0.105469	-1.0625
-0.132813	-0.914063
-0.171875	-1.10156
-0.21875	-0.890625
-0.1875	-0.90625
-0.238281	-0.921875
-0.355469	-0.976563
-0.320313	-0.921875
-0.34375	-0.984375
-0.351563	-1.02344
-0.355469	-1.3125
-0.410156	-1.01563
-0.445313	-1.17188
-0.445313	-1.15625
-0.460938	-1.30469
-0.554688	-1.29688
-0.628906	-1.46875
-0.699219	-1.63281
-0.617188	-1.53906
-0.617188	-1.54688
-0.660156	-1.59375
-0.613281	-1.44531
-0.632813	-1.41406
-0.585938	-1.39063
-0.507813	-1.19531
-0.402344	-1.15625
-0.347656	-1.14063
-0.394531	-0.96875
-0.316406	-0.984375
-0.261719	-1.01563
-0.257813	-1.10156
-0.175781	-1.01563
-0.214844	-1.10156
-0.226563	-1
-0.1875	-0.960938
-0.152344	-0.890625
-0.136719	-0.945313
-0.121094	-0.921875
-0.105469	-0.835938
-0.121094	-0.921875
-0.183594	-0.921875
-0.171875	-0.804688
-0.140625	-1
-0.078125	-0.953125
-0.199219	-0.921875
-0.265625	-0.992188
-0.277344	-1.05469
-0.304688	-1
-0.34375	-1.05469
-0.324219	-1.01563
-0.394531	-1.21875
-0.375	-1.07031
-0.367188	-0.914063
-0.410156	-1.125
-0.421875	-1.17969
-0.472656	-1.17969
-0.523438	-1.24219
-0.570313	-1.26563
-0.496094	-1.07813
-0.480469	-1.17188
-0.425781	-1.03906
-0.488281	-1.21875
-0.441406	-0.984375
-0.5625	-1.33594
-0.574219	-1.30469
-0.617188	-1.39844
-0.585938	-1.28906
-0.535156	-1.22656
-0.546875	-1.25
-0.492188	-1.20313
-0.527344	-1.40625
-0.589844	-1.45313
-0.59375	-1.4375
-0.632813	-1.50781
-0.609375	-1.53125
-0.550781	-1.30469
-0.59375	-1.42188
-0.625	-1.57031
-0.675781	-1.64063
-0.566406	-1.24219
-0.589844	-1.27344
-0.597656	-1.38281
-0.578125	-1.44531
-0.585938	-1.52344
-0.65625	-1.53125
-0.574219	-1.28125
-0.59375	-1.46875
-0.542969	-1.28906
-0.5625	-1.33594
-0.578125	-1.30469
-0.628906	-1.52344
-0.582031	-1.28125
-0.542969	-1.26563
-0.554688	-1.39063
-0.414063	-1.08594
-0.519531	-1.44531
-0.441406	-1.25
-0.445313	-1.3125
-0.40625	-1.17188
-0.40625	-1.17188
-0.417969	-1.17969
-0.355469	-1.00781
-0.371094	-1.15625
-0.320313	-1.125
-0.324219	-1.09375
-0.238281	-1.22656
-0.136719	-1.10938
-0.203125	-0.914063
-0.1875	-0.914063
-0.253906	-0.992188
-0.269531	-0.945313
-0.308594	-0.84375
-0.320313	-0.867188
-0.300781	-0.820313
-0.242188	-0.835938
-0.339844	-0.929688
-0.355469	-1.03125
-0.238281	-0.984375
-0.203125	-1.0625
-0.164063	-0.984375
-0.234375	-1.21875
-0.304688	-1.10156
-0.226563	-1.09375
-0.1875	-1.02344
-0.203125	-1.10938
-0.238281	-1.22656
-0.203125	-0.976563
-0.261719	-0.945313
-0.3125	-1.03906
-0.363281	-1.07813
-0.304688	-0.9375
-0.386719	-1.02344
-0.390625	-1.21094
-0.414063	-1.07031
-0.28125	-0.953125
-0.382813	-0.90625
-0.382813	-1.00781
-0.292969	-0.835938
-0.289063	-0.84375
-0.3125	-0.929688
-0.285156	-0.875
-0.203125	-0.890625
-0.300781	-1.07813
-0.324219	-0.882813
-0.234375	-1.09375
-0.128906	-0.976563
-0.0234375	-0.882813
-0.0585938	-0.742188
-0.078125	-0.875
-0.0898438	-0.90625
-0.167969	-0.953125
-0.207031	-1.0625
-0.261719	-1.04688
-0.332031	-1.03906
-0.320313	-1.11719
-0.277344	-0.796875
-0.285156	-0.8125
-0.222656	-0.84375
-0.191406	-0.648438
-0.242188	-0.921875
-0.109375	-0.789063
-0.101563	-0.664063
-0.0390625	-0.804688
-0.101563	-0.867188
-0.15625	-0.9375
-0.160156	-0.914063
-0.203125	-0.859375
-0.191406	-0.789063
-0.128906	-1.03906
-0.0859375	-1
-0.230469	-0.921875
-0.230469	-0.78125
-0.253906	-1.03125
-0.226563	-1.07031
-0.226563	-1.07031
-0.195313	-0.914063
-0.0390625	-1.03906
-0.0429688	-0.828125
0.0742188	-0.851563
0.128906	-0.851563
0.0976563	-0.796875
0.207031	-0.929688
0.335938	-1.23438
0.390625	-1.01563
0.320313	-0.898438
0.316406	-0.859375
0.34375	-1.00781
0.371094	-1.07813
0.308594	-1.01563
0.148438	-0.765625
0.191406	-0.914063
0.148438	-1.01563
0.175781	-1.01563
0.0898438	-0.789063
0.179688	-0.765625
0.128906	-0.867188
0.0859375	-0.78125
0.078125	-0.640625
0.0898438	-0.679688
0.0546875	-0.757813
0.195313	-0.929688
0.257813	-0.898438
0.289063	-0.984375
0.34375	-1.13281
0.289063	-0.976563
0.261719	-0.882813
0.179688	-0.71875
0.148438	-0.632813
0.113281	-0.8125
0.078125	-0.84375
0.0273438	-0.859375
0.0546875	-0.679688
-0.0703125	-0.875
-0.109375	-0.945313
-0.0234375	-0.90625
0.0820313	-0.804688
0.105469	-0.828125
0.0703125	-0.851563
0.0859375	-0.976563
0.101563	-0.953125
0.0234375	-0.960938
-0.0078125	-0.9375
-0.00390625	-1.03125
-0.0664063	-0.921875
-0.234375	-1.15625
-0.199219	-0.96875
-0.0585938	-0.890625
-0.0390625	-0.984375
0.0078125	-0.71875
0.109375	-1.07813
0.183594	-0.984375
0.160156	-0.773438
0.203125	-0.828125
0.21875	-0.84375
0.164063	-0.679688
0.0078125	-0.695313
0.121094	-0.8125
0.164063	-0.796875
0.128906	-0.914063
0.113281	-0.804688
