0.0825195	-0.861328
0.0849609	-0.896484
0.103516	-0.932617
0.12207	-0.908203
0.169434	-0.925781
0.200195	-0.915039
0.224609	-0.952148
0.236816	-1.00391
0.259277	-0.976563
0.279785	-0.967773
0.254395	-0.94043
0.271973	-0.992188
0.288086	-0.945313
0.321289	-1.02051
0.365723	-1.07617
0.375	-1.09473
0.387695	-1.11621
0.374512	-1.05957
0.389648	-1.15137
0.385254	-1.09766
0.402832	-1.13379
0.400391	-1.1123
0.391602	-1.11719
0.387207	-1.05078
0.39502	-1.12598
0.412109	-1.17188
0.398926	-1.1582
0.402832	-1.14746
0.378906	-1.08398
0.388184	-1.12207
0.396484	-1.12891
0.369141	-1.07422
0.358887	-1.04004
0.351074	-1.08203
0.348633	-1.12793
0.333008	-1.06738
0.388672	-1.12109
0.383301	-1.05371
0.34375	-1.0332
0.341309	-1.00586
0.394043	-1.05469
0.405762	-1.10645
0.414063	-1.14355
0.421387	-1.14551
0.412598	-1.05078
0.434082	-1.08105
0.425293	-1.13672
0.458496	-1.17773
0.450684	-1.11621
0.427246	-1.16504
0.41748	-1.14258
0.402344	-1.0918
0.421875	-1.09277
0.433105	-1.13379
0.418945	-1.11914
0.411621	-1.14355
0.429199	-1.14746
0.445801	-1.14355
0.452637	-1.16113
0.516113	-1.25391
0.515625	-1.29199
0.520508	-1.30371
0.545898	-1.3418
0.543457	-1.3291
0.500488	-1.26367
0.49707	-1.25195
0.486816	-1.26855
0.451172	-1.21582
0.455078	-1.1875
0.460938	-1.18359
0.475098	-1.21875
0.467285	-1.18262
0.484375	-1.22852
0.458008	-1.22266
0.429199	-1.19141
0.48291	-1.28027
0.470703	-1.26563
0.48584	-1.20313
0.458496	-1.17676
0.459473	-1.1582
0.454102	-1.16406
0.452637	-1.14746
0.467285	-1.18848
0.464355	-1.18848
0.469238	-1.15723
0.462402	-1.17871
0.449707	-1.17578
0.443359	-1.18652
0.46582	-1.23047
0.492676	-1.23633
0.486328	-1.26074
0.521484	-1.35156
0.494629	-1.28418
0.470215	-1.21973
0.486328	-1.2168
0.478027	-1.28125
0.466797	-1.2793
0.466797	-1.27148
0.464355	-1.18848
0.480469	-1.3125
0.459473	-1.23242
0.458008	-1.1875
0.455078	-1.18652
0.447266	-1.21484
0.460938	-1.20898
0.46582	-1.16016
0.457031	-1.21875
0.42627	-1.16797
0.443359	-1.20801
0.439453	-1.25293
0.395996	-1.16309
0.376465	-1.1748
0.410156	-1.17969
0.38916	-1.10352
0.400879	-1.11133
0.411621	-1.16504
0.418457	-1.12598
0.45752	-1.2002
0.446777	-1.16406
0.429688	-1.15625
0.391602	-1.08789
0.390625	-1.07715
0.389648	-1.07813
0.375	-1.06836
0.413086	-1.15723
0.394531	-1.15527
0.399902	-1.15332
0.397461	-1.08496
0.364258	-1.04492
0.384766	-1.06055
0.365234	-1.08301
0.379883	-1.09766
0.352051	-1.06934
0.34375	-1.13379
0.333984	-1.10645
0.317383	-1.11719
0.30127	-1.16992
0.26416	-1.05957
0.302246	-0.970703
0.310059	-1.07422
0.291992	-1.11719
0.272461	-1.06152
0.253418	-1.02637
0.231445	-1.06836
0.218262	-0.998047
0.221191	-1.04785
0.197754	-0.957031
0.237793	-0.982422
0.223145	-1.02441
0.250977	-1.06738
0.24707	-1.03516
0.251953	-1.01758
0.245605	-1
0.242188	-1.00098
0.247559	-1.03125
0.266113	-1.01465
0.270996	-1.01855
0.304199	-1.06836
0.303223	-1.03125
0.313965	-0.958008
0.305176	-0.995117
0.317871	-1.00293
0.373047	-1.06641
0.345215	-0.992188
0.344727	-0.962891
0.345215	-1.01367
0.325684	-1.02637
0.328125	-0.964844
0.327148	-1.08496
0.270508	-1.02734
0.306641	-0.985352
0.315918	-1.04395
0.333984	-1.03906
0.387695	-1.0918
0.38916	-1.10742
0.385742	-1.13281
0.393555	-1.12012
0.374512	-1.13477
0.358398	-1.07324
0.39502	-1.11719
0.457031	-1.19922
0.449707	-1.1377
0.443848	-1.13477
0.437988	-1.12891
0.434082	-1.18652
0.44873	-1.15527
0.447266	-1.16797
0.479004	-1.23438
0.463867	-1.18457
0.455566	-1.1543
0.446777	-1.1377
0.398926	-1.10352
0.382813	-1.12402
0.397461	-1.11621
0.397949	-1.10449
0.423828	-1.11816
0.426758	-1.17578
0.407227	-1.16602
0.410645	-1.11523
0.40625	-1.16797
0.402832	-1.12695
0.40332	-1.14844
0.441895	-1.22168
0.475586	-1.25977
0.511719	-1.32031
0.505371	-1.29395
0.445801	-1.18555
0.431152	-1.1748
0.383789	-1.16602
0.353516	-1.09375
0.333984	-1.05664
0.348145	-1.10938
0.349121	-1.08984
0.336914	-1.12109
0.31543	-1.09375
0.34668	-1.0918
0.369629	-1.11816
0.380859	-1.12988
0.413574	-1.16504
0.37793	-1.10938
0.398926	-1.12598
0.411621	-1.15234
0.43457	-1.21973
0.415527	-1.18262
0.414063	-1.19629
0.424805	-1.23926
0.410645	-1.17871
0.388184	-1.13184
0.369629	-1.1123
0.352539	-1.0752
0.375	-1.12109
0.355957	-1.10059
0.34375	-1.0752
0.32959	-1.02051
0.316895	-1.07324
0.32959	-1.10254
0.359863	-1.12598
0.35498	-1.18066
0.339355	-1.15918
0.311035	-1.07813
0.316406	-1.13379
0.339355	-1.1582
0.357422	-1.14746
0.353516	-1.10938
0.36084	-1.13965
0.376465	-1.10742
0.386719	-1.12988
0.405273	-1.17676
0.394043	-1.20703
0.354492	-1.20801
0.35498	-1.16406
0.336426	-1.13672
0.339844	-1.14844
0.325684	-1.15234
0.310059	-1.15234
0.309082	-1.16504
0.328613	-1.13672
0.29834	-1.0459
0.3125	-1.08398
0.348145	-1.18652
0.363281	-1.1709
0.363281	-1.10938
0.358398	-1.1748
0.391113	-1.24023
0.396973	-1.15918
0.383789	-1.13672
0.378418	-1.09766
0.372559	-1.14355
0.355469	-1.06641
0.346191	-1.0752
0.367188	-1.04785
0.346191	-1.04297
0.336426	-1.02148
0.355469	-1.05469
0.350586	-1.08496
0.311035	-1.05273
0.320313	-1.05176
0.337891	-1.05566
0.335938	-1.07715
0.360352	-1.03418
0.32666	-1.06641
0.349121	-1.10938
0.367676	-1.14063
0.389648	-1.15332
0.382813	-1.09082
0.353516	-1.07324
0.341797	-1.05469
0.335449	-1.03027
0.333008	-1.07227
0.333984	-1.06348
0.341797	-1.05469
0.359863	-1.06641
0.329102	-0.985352
0.366211	-1.07031
0.353516	-1.05176
0.362793	-1.06445
0.344238	-1.03516
0.356934	-1.09668
0.34082	-1.05078
0.305664	-1.02637
0.274902	-0.931641
0.283691	-0.975586
0.245117	-0.966797
0.214355	-0.979492
0.222656	-1.0127
0.243652	-1.01563
0.229492	-0.941406
0.233887	-0.946289
0.210938	-0.966797
0.222168	-0.96875
0.208008	-0.992188
0.213867	-0.960938
0.231934	-0.957031
0.265137	-0.976563
0.280273	-1.04688
0.292969	-1.02246
0.268555	-1.05762
0.248535	-1.11719
0.286133	-1.00879
0.273438	-1.01367
0.248047	-1.00977
0.243164	-1.04297
0.242676	-0.994141
0.249023	-1.0166
0.296387	-1.06934
0.27832	-1.00781
0.315918	-1.07129
0.323242	-1.09473
0.357422	-1.10547
0.328125	-1.05273
0.302246	-1.02441
0.312988	-1.06738
0.292969	-1.02734
0.304199	-1.04492
0.333496	-1.03223
0.338379	-1.0752
0.338867	-1.07422
0.353516	-1.08789
0.371582	-1.0918
0.376953	-1.12988
0.382324	-1.04883
0.388672	-1.07129
0.380859	-1.07617
0.391113	-1.10352
0.429688	-1.13965
0.381836	-1.05273
0.383301	-1.04297
0.376953	-1.03809
0.35791	-1.0332
0.337402	-1.0459
0.315918	-1.06152
0.333008	-1.01758
0.353027	-1.07324
0.354492	-1.07617
0.317871	-0.97168
0.335938	-1.09668
0.318359	-1.00195
0.319824	-1.07031
0.315918	-1.10254
0.342285	-1.07324
0.335938	-1.05078
0.348145	-1.05371
0.343262	-1.04102
0.319336	-1.04199
0.342285	-1.08984
0.349609	-1.08105
0.348633	-1.06836
0.348145	-1.08008
0.359863	-1.0791
0.34375	-1.05371
0.356934	-1.12891
0.345215	-1.02637
0.319336	-0.990234
0.318848	-0.998047
0.341309	-1.06836
0.362793	-1.11035
0.344727	-1.11426
0.34668	-1.10352
0.313477	-1.12891
0.293457	-1.0498
0.324707	-1.10254
0.316895	-1.06738
0.33252	-1.05176
0.335449	-1.09473
0.353516	-1.16504
0.342285	-1.15332
0.324219	-1.12305
0.303711	-1.14355
0.306152	-1.125
0.287598	-1.10645
0.272461	-1.0918
0.26123	-1.0918
0.277832	-1.09863
0.30957	-1.10938
0.300293	-1.09277
0.281738	-0.984375
0.246094	-0.977539
0.199707	-1.01563
0.169434	-0.922852
0.189941	-0.974609
0.169922	-0.97168
0.159668	-0.958984
0.175781	-0.946289
0.211426	-1.04883
0.20459	-1.07324
0.17041	-1.04004
0.151367	-1.01074
0.140137	-0.999023
0.109375	-0.998047
0.119629	-0.94043
0.0825195	-0.879883
0.117676	-0.943359
0.109375	-0.930664
0.133301	-0.975586
0.150391	-1.03809
0.183594	-0.991211
0.183594	-1.08691
0.191406	-1.04492
0.195313	-1.01953
0.197266	-1.05273
0.178223	-1.04688
0.172363	-1.03613
0.157715	-1.04688
0.154297	-1.00781
0.178223	-1.02246
0.169434	-0.974609
0.188965	-1.01172
0.202148	-1.03223
0.162598	-1.01074
0.146973	-0.982422
0.157227	-0.961914
0.132324	-0.895508
0.110352	-0.892578
0.124023	-0.917969
0.115234	-0.870117
0.126465	-0.884766
0.132324	-0.946289
0.165039	-1.01172
0.14209	-0.974609
0.125977	-0.897461
0.126465	-0.935547
0.121582	-0.96582
0.11377	-1.02148
0.132813	-0.986328
0.15332	-1.04785
0.179199	-1.01465
0.159668	-1.03516
0.138184	-1.00977
0.104492	-0.950195
0.130371	-0.911133
0.102539	-0.930664
0.116699	-0.902344
0.103027	-0.905273
0.100586	-0.957031
0.0927734	-0.964844
0.106934	-0.87207
0.118652	-0.84082
0.103027	-0.931641
0.0898438	-0.868164
0.0878906	-0.90332
0.112305	-0.954102
0.097168	-0.927734
0.0698242	-0.955078
0.0620117	-0.925781
0.0546875	-0.950195
0.0581055	-0.926758
0.015625	-0.875
0.0410156	-0.894531
0.0332031	-0.87793
0.0170898	-0.917969
0.0317383	-0.93457
0.019043	-0.917969
0.012207	-0.957031
-0.0288086	-0.919922
-0.0498047	-0.885742
-0.0239258	-0.896484
-0.0390625	-0.910156
-0.00830078	-0.904297
0.0258789	-0.896484
0.0849609	-0.897461
0.131836	-0.90918
0.13623	-0.978516
0.137695	-1.01172
0.0854492	-0.979492
0.0673828	-0.943359
0.0507813	-0.926758
0.0541992	-0.996094
0.0927734	-1.02148
0.0952148	-0.973633
0.0991211	-0.927734
0.0751953	-0.984375
0.0644531	-0.933594
0.0805664	-0.853516
0.0556641	-0.892578
0.0512695	-0.9375
0.0996094	-0.919922
0.0981445	-0.956055
0.105957	-0.987305
0.107422	-0.915039
0.113281	-0.901367
0.13916	-1.04102
0.16748	-0.947266
0.174805	-0.975586
0.145996	-0.928711
0.160156	-0.949219
0.148926	-0.964844
0.136719	-0.907227
0.143555	-0.96875
0.146973	-0.962891
0.124512	-1.01465
0.140137	-1.01074
0.155762	-1.01074
0.162598	-0.996094
0.172852	-1.00488
0.161621	-1.00488
0.152832	-1.0459
0.149902	-0.974609
0.150879	-0.983398
0.14502	-1.02246
0.156738	-0.990234
0.163574	-0.988281
0.194336	-1.01465
0.239258	-1.14258
0.222656	-1.04102
0.222656	-1.00293
0.221191	-1.0498
0.212402	-1.05078
0.213379	-1.05762
0.257324	-1.13477
0.247559	-1.08984
0.257813	-1.0918
0.258789	-1.0918
0.276855	-1.16992
0.253906	-1.09961
0.262695	-1.10059
0.285645	-1.06543
0.296387	-1.0918
0.305664	-1.10449
0.303711	-1.08203
0.345215	-1.18359
0.35498	-1.19238
0.358887	-1.16699
0.371094	-1.1543
0.333496	-1.14648
0.347656	-1.12598
0.356445	-1.15918
0.336914	-1.07813
0.364258	-1.0957
0.385742	-1.15527
0.350098	-1.06934
0.358887	-1.05566
0.351563	-1.04883
0.352539	-1.12695
0.345215	-1.0498
0.332031	-1.03223
0.318359	-1.03809
0.30127	-1.06055
0.280273	-1.0498
0.268555	-1.08594
0.259277	-1.08984
0.28125	-1.05859
0.259766	-1.00488
0.270508	-1.00781
0.274414	-1.0625
0.262207	-1
0.248535	-1.00586
0.254883	-0.981445
0.29541	-0.980469
0.286621	-1.05566
0.273438	-0.974609
0.241699	-0.90332
0.225098	-0.915039
0.187012	-0.889648
0.220703	-0.946289
0.21875	-0.90625
0.23584	-0.880859
0.236328	-0.930664
0.234375	-0.948242
0.258301	-0.958008
0.30127	-1.00977
0.309082	-1.0459
0.310547	-1.04395
0.309082	-1.07129
0.291504	-0.962891
0.276855	-0.969727
0.284668	-1.02734
0.295898	-0.998047
0.32959	-1.03125
0.319824	-1.06836
0.311035	-1.00879
0.27832	-1.05469
0.316406	-1.08789
0.320801	-1.13184
0.345215	-1.08301
0.327637	-1.05859
0.354004	-1.0752
0.348145	-1.08008
0.370605	-1.15234
0.356934	-1.16211
0.354004	-1.10547
0.405273	-1.16211
0.421875	-1.20215
0.41748	-1.14551
0.427734	-1.18066
0.437988	-1.19141
0.430176	-1.24707
0.424805	-1.21582
0.413086	-1.25293
0.410156	-1.23047
0.365723	-1.16309
0.377441	-1.15527
0.374023	-1.16797
0.356445	-1.13184
0.374023	-1.16602
0.314453	-1.1123
0.313477	-1.09082
0.285645	-1.07324
0.277344	-1.08594
0.271484	-1.00977
0.248047	-0.980469
0.243652	-0.994141
0.259277	-1.0127
0.243652	-0.991211
0.230957	-1.0752
0.199219	-0.963867
0.248535	-0.989258
0.292969	-1.01074
0.279785	-0.99707
0.294922	-1.03516
0.280273	-0.980469
0.32666	-1.00977
0.321289	-1.04004
0.291992	-1.01563
0.297852	-1.0918
0.317871	-1.16406
0.351563	-1.08789
0.334961	-1.04785
0.354492	-1.06641
0.373047	-1.07715
0.418457	-1.11035
0.398926	-1.10352
0.388672	-1.09961
0.392578	-1.15918
0.398438	-1.11328
0.405273	-1.15137
0.416016	-1.15625
0.399414	-1.08105
0.412109	-1.11426
0.410156	-1.14453
0.46582	-1.19922
0.402344	-1.1377
0.414063	-1.20117
0.38916	-1.11035
0.407227	-1.14063
0.387695	-1.15625
0.369629	-1.12109
0.343262	-1.13965
0.339844	-1.12207
0.340332	-1.11133
0.314453	-1.10059
0.334961	-1.14453
0.343262	-1.1543
0.317871	-1.12402
0.317383	-1.18164
0.304688	-1.1084
0.358887	-1.2002
0.377441	-1.16895
0.365234	-1.13965
0.408691	-1.16211
0.422852	-1.20703
0.445801	-1.22266
0.461914	-1.2832
0.427246	-1.19043
0.426758	-1.15527
0.431641	-1.21875
0.456543	-1.25879
0.435547	-1.19238
0.436035	-1.14648
0.425781	-1.15625
0.415527	-1.12988
0.402344	-1.19238
0.375	-1.14746
0.379395	-1.13086
0.400391	-1.16406
0.387695	-1.14063
0.372559	-1.1543
0.364746	-1.12598
0.371582	-1.09863
0.369629	-1.17578
0.356445	-1.13281
0.353027	-1.10547
0.390625	-1.11914
0.398926	-1.1123
0.379395	-1.13477
0.353516	-1.05371
0.365234	-1.08887
0.405273	-1.14648
0.388672	-1.08105
0.414063	-1.08594
0.438965	-1.10059
0.40625	-1.12793
0.403809	-1.11133
0.438477	-1.19727
0.429688	-1.16602
0.432617	-1.13477
0.440918	-1.12891
0.443359	-1.12305
0.450684	-1.15137
0.452148	-1.16699
0.448242	-1.13379
0.461914	-1.18359
0.469238	-1.18262
0.48584	-1.26855
0.481445	-1.22949
0.449707	-1.15527
0.460938	-1.19922
0.472168	-1.2832
0.453613	-1.17871
0.450195	-1.16504
0.398926	-1.09668
0.392578	-1.08398
0.37207	-1.08301
0.364258	-1.05762
0.393066	-1.12988
0.370605	-1.13379
0.381836	-1.11426
0.366211	-1.1084
0.359375	-1.01758
0.337402	-1.02051
0.313965	-0.984375
0.269043	-0.976563
0.29541	-1.01074
0.30127	-1.06738
0.325195	-1.13379
0.304688	-1.0293
0.282715	-0.977539
0.296387	-0.972656
0.324219	-1.03223
0.310059	-0.987305
0.342285	-1.04395
0.338379	-1.06543
0.312988	-0.990234
0.26416	-0.966797
0.250488	-0.924805
0.262695	-0.917969
0.255371	-0.918945
0.250977	-0.9375
0.24707	-0.966797
0.253418	-0.959961
0.245117	-0.975586
0.210938	-1.00488
0.187988	-0.945313
0.199707	-0.994141
0.186035	-0.958984
0.203125	-0.947266
0.227051	-0.918945
0.263184	-0.941406
0.279785	-0.956055
0.311035	-1.00781
0.255371	-0.94043
0.230469	-0.978516
0.233398	-1.00488
0.224609	-1.07129
0.234375	-1.0293
0.210449	-0.970703
0.210938	-1.02344
0.214844	-1.03223
0.191895	-1.00098
0.186523	-0.969727
0.163574	-0.975586
0.163574	-0.993164
0.151855	-1.0332
0.170898	-1.04004
0.188477	-1.09375
0.16748	-1.05469
0.135742	-0.973633
0.132813	-0.912109
0.150879	-0.933594
0.121582	-1.02539
0.115234	-0.984375
0.116699	-1.03418
0.102539	-0.996094
0.0683594	-1.0625
0.101563	-1.02734
0.10498	-1.0459
0.0722656	-0.879883
0.0610352	-0.947266
0.0444336	-0.952148
0.0625	-0.863281
0.0375977	-0.822266
-0.00292969	-0.879883
-0.0224609	-0.855469
-0.0356445	-0.844727
0.0195313	-0.916016
0.00683594	-0.875977
0.00292969	-0.929688
0	-0.884766
-0.012207	-0.961914
-0.0136719	-0.959961
-0.019043	-0.962891
-0.0356445	-1.00098
-0.0112305	-0.939453
-0.00634766	-0.96875
-0.000976563	-0.897461
0.00830078	-0.896484
0.0102539	-0.986328
0.00878906	-0.962891
-0.00341797	-0.970703
-0.0185547	-0.949219
-0.0224609	-1.00977
0.0175781	-0.942383
0.0288086	-0.921875
0.0424805	-0.911133
0.0146484	-0.935547
0.0078125	-0.989258
0.00732422	-0.946289
-0.0195313	-0.956055
-0.00634766	-0.924805
-0.00585938	-0.957031
-0.012207	-0.939453
-0.0224609	-0.953125
-0.0263672	-0.981445
-0.0195313	-0.973633
0.00292969	-1.03223
0.00634766	-0.979492
-0.0205078	-0.963867
-0.0102539	-0.990234
0.0229492	-1.04395
0.0205078	-1.02539
0.0302734	-1.07813
0.00537109	-0.950195
0.015625	-0.960938
0.0498047	-0.950195
0.0454102	-0.90625
0.0146484	-0.928711
0.0229492	-0.946289
-0.0292969	-0.898438
-0.0366211	-0.954102
-0.0532227	-0.923828
-0.0439453	-0.973633
-0.0458984	-0.97168
-0.0512695	-0.944336
-0.03125	-0.977539
-0.0273438	-0.945313
-0.0292969	-0.936523
-0.0751953	-0.987305
-0.0849609	-0.96582
-0.0644531	-0.936523
-0.0507813	-0.944336
-0.0712891	-0.904297
-0.0825195	-0.893555
-0.0839844	-0.885742
-0.118652	-0.915039
-0.132813	-0.962891
-0.154297	-0.942383
-0.146973	-0.995117
-0.121094	-0.943359
-0.127441	-0.991211
-0.125977	-0.885742
-0.136719	-0.976563
-0.132813	-0.954102
-0.111816	-1.02441
-0.103516	-1
-0.0844727	-0.900391
-0.0839844	-0.918945
-0.0820313	-0.908203
-0.0668945	-0.883789
-0.0693359	-0.884766
-0.106445	-0.976563
-0.126465	-0.985352
-0.15625	-1.01953
-0.164063	-1.0166
-0.201172	-1.08203
-0.225586	-1.03418
-0.193848	-1.00195
-0.173828	-1.00098
-0.15918	-1.00195
-0.166992	-0.966797
-0.17041	-0.99707
-0.213867	-1.01074
-0.216797	-1.08301
-0.217773	-1.10938
-0.245117	-1.04395
-0.245605	-1.02441
-0.212891	-1.01855
-0.237305	-1.05762
-0.241211	-1.0498
-0.231445	-1.03125
-0.234375	-1.04492
-0.233887	-1.02148
-0.22168	-0.932617
-0.225586	-1.00684
-0.216309	-0.936523
-0.205566	-0.894531
-0.222168	-0.972656
-0.212891	-0.954102
-0.215332	-0.961914
-0.226563	-0.9375
-0.223633	-0.932617
-0.212891	-0.90625
-0.201172	-0.969727
-0.189453	-0.942383
-0.174805	-0.883789
-0.147461	-0.978516
-0.137695	-1.0332
-0.114258	-0.964844
-0.121582	-0.927734
-0.118164	-0.911133
-0.143555	-0.918945
-0.131348	-0.932617
-0.145996	-0.954102
-0.13623	-1.00781
-0.157715	-1.03711
-0.142578	-1.06641
-0.150391	-1.02246
-0.138672	-0.975586
-0.118652	-1.00293
-0.135254	-1.02051
-0.125488	-0.991211
-0.119141	-0.984375
-0.141113	-1.01367
-0.116699	-0.966797
-0.100586	-0.949219
-0.0932617	-0.926758
-0.0791016	-0.941406
-0.10498	-0.958984
-0.110352	-0.953125
-0.11084	-0.871094
-0.112793	-0.887695
-0.114746	-0.916992
-0.128418	-0.929688
-0.122559	-0.893555
-0.103516	-0.832031
-0.0595703	-0.895508
-0.059082	-0.864258
-0.0712891	-0.866211
-0.0708008	-0.830078
-0.0703125	-0.772461
-0.0620117	-0.780273
-0.0380859	-0.851563
-0.0258789	-0.905273
-0.00292969	-0.912109
-0.0249023	-0.946289
-0.00878906	-0.893555
0.0102539	-0.876953
0.00244141	-0.848633
-0.00146484	-0.80957
0.0253906	-0.824219
0.0400391	-0.90332
0.0546875	-0.894531
0.0839844	-0.856445
0.0600586	-0.828125
0.0522461	-0.808594
0.0170898	-0.832031
-0.000976563	-0.839844
0.00927734	-0.885742
-0.00146484	-0.896484
-0.0273438	-0.882813
-0.0429688	-0.819336
-0.0683594	-0.816406
-0.0888672	-0.925781
-0.0756836	-0.904297
-0.0556641	-0.874023
-0.0288086	-0.946289
-0.0195313	-0.929688
-0.0302734	-0.982422
-0.0463867	-0.970703
-0.0517578	-0.866211
-0.0585938	-0.899414
-0.0395508	-0.914063
-0.0478516	-0.977539
-0.0727539	-0.939453
-0.0639648	-1.01563
-0.0869141	-0.993164
-0.0859375	-0.958984
-0.0678711	-0.910156
-0.0888672	-0.954102
-0.0522461	-0.958984
-0.0610352	-0.908203
-0.0922852	-0.917969
-0.116699	-0.912109
-0.147461	-0.938477
-0.132813	-0.932617
-0.119141	-0.876953
-0.154785	-0.960938
-0.192871	-1.01367
-0.183594	-0.998047
-0.175293	-1.00391
-0.185547	-1.0127
-0.211914	-1.04883
-0.20459	-1.08203
-0.210449	-1.10352
-0.204102	-1.06836
-0.186523	-1.02539
-0.219727	-1.07324
-0.231445	-1.1084
-0.22168	-1.0293
-0.217773	-1.02637
-0.206543	-1.01367
-0.225098	-1.07031
-0.248047	-1.07617
-0.243164	-0.99707
-0.248535	-1.01172
-0.256348	-1.0498
-0.25	-1.06641
-0.230957	-1.04395
-0.1875	-1.02051
-0.173828	-1.01758
-0.192871	-0.983398
-0.201172	-1.01563
-0.211426	-1.03711
-0.227051	-1.02441
-0.233887	-0.969727
-0.214355	-0.899414
-0.249512	-0.979492
-0.239258	-1.08008
-0.180664	-1.02441
-0.192871	-1.07813
-0.216797	-1.07422
-0.204102	-1.03711
-0.230957	-1.09961
-0.200195	-1.03809
-0.206543	-1.04492
-0.177734	-1.08789
-0.203125	-1.03027
-0.181641	-1.11035
-0.155762	-1.06641
-0.192383	-1.03027
-0.177734	-0.976563
-0.161621	-0.951172
-0.169922	-0.966797
-0.12207	-0.972656
-0.127441	-0.942383
-0.162598	-0.958008
-0.140137	-1.01074
-0.125488	-0.920898
-0.135742	-0.897461
-0.101563	-0.90625
-0.0854492	-0.904297
-0.0732422	-0.892578
-0.0751953	-0.882813
-0.111328	-0.90625
-0.0820313	-0.942383
-0.0844727	-0.970703
-0.14209	-0.96582
-0.132324	-1.04492
-0.125488	-1.0332
-0.122559	-0.973633
-0.10791	-0.998047
-0.106934	-1.03613
-0.0874023	-1.02148
-0.0678711	-0.958984
-0.0317383	-1.01367
-0.0244141	-1.00098
-0.0234375	-0.899414
0.0229492	-0.833008
-0.0307617	-0.837891
0.000488281	-0.885742
0.0322266	-0.918945
0.0185547	-0.954102
0.0205078	-0.867188
0.0239258	-0.811523
0.0102539	-0.864258
-0.00927734	-0.921875
-0.0126953	-0.961914
-0.0361328	-0.928711
-0.0615234	-0.923828
-0.0756836	-0.930664
-0.0292969	-0.952148
-0.0395508	-1.00977
-0.09375	-1.02246
-0.0595703	-1.03125
-0.0766602	-1.04297
-0.0678711	-0.998047
-0.0361328	-0.975586
-0.046875	-0.989258
-0.0844727	-0.935547
-0.0917969	-0.957031
-0.141602	-0.989258
-0.130371	-0.990234
-0.129883	-1.00586
-0.158203	-0.949219
-0.115723	-0.988281
-0.111328	-0.995117
-0.0922852	-0.969727
-0.103516	-0.931641
-0.0639648	-0.928711
-0.0449219	-0.9375
-0.0830078	-0.958008
-0.155273	-0.931641
-0.137207	-0.911133
-0.131348	-0.885742
-0.172363	-0.868164
-0.223633	-0.954102
-0.166016	-0.943359
-0.175293	-0.994141
-0.216309	-0.974609
-0.222656	-0.933594
-0.20459	-0.977539
-0.199707	-0.915039
-0.251465	-1.02441
-0.240723	-1.03223
-0.196289	-0.996094
-0.224609	-1.02734
-0.218262	-0.958008
-0.229004	-0.975586
-0.164551	-0.985352
-0.200684	-0.938477
-0.235352	-0.982422
-0.265625	-1.02148
-0.268555	-0.958984
-0.290527	-0.979492
-0.274414	-1.01074
-0.271484	-1.05176
-0.272461	-1.06445
-0.262695	-1.0166
-0.260742	-1.02441
-0.261719	-1.08008
-0.248535	-0.982422
-0.242676	-0.931641
-0.271484	-0.916016
-0.273438	-1.00879
-0.289551	-1.04688
-0.282227	-1.0791
-0.304688	-1.03906
-0.280273	-0.952148
-0.261719	-0.923828
-0.24707	-0.90918
-0.234375	-0.962891
-0.232422	-1.02246
-0.242188	-1.08008
-0.196777	-1.04199
-0.147949	-0.981445
-0.134277	-0.962891
-0.117188	-0.921875
-0.0820313	-0.939453
-0.0639648	-0.942383
-0.0517578	-0.925781
-0.0273438	-0.923828
-0.050293	-0.93457
-0.0239258	-0.988281
-0.0546875	-1.0127
-0.0185547	-0.972656
-0.0537109	-0.993164
-0.0717773	-1.02734
-0.0444336	-1.03516
-0.0600586	-0.996094
-0.0703125	-1.00391
-0.100098	-1.01367
-0.103516	-1.01465
-0.0932617	-0.987305
-0.09375	-1.02246
-0.0449219	-0.987305
-0.0673828	-1.07227
-0.0551758	-1.05859
-0.0571289	-0.96875
-0.065918	-1.03516
-0.0932617	-0.992188
-0.0996094	-0.942383
-0.0874023	-0.939453
-0.0957031	-0.922852
-0.112793	-0.9375
-0.127441	-0.973633
-0.128418	-0.996094
-0.112793	-1.03125
-0.119141	-0.979492
-0.0932617	-0.992188
-0.0820313	-1.00684
-0.0732422	-0.969727
-0.081543	-0.964844
-0.0888672	-0.961914
-0.059082	-0.950195
-0.0571289	-1.01465
-0.0605469	-1.03809
-0.0942383	-0.984375
-0.0629883	-1.01758
-0.0961914	-0.990234
-0.0678711	-0.9375
-0.113281	-0.922852
-0.0922852	-0.918945
-0.116211	-1.00879
-0.0805664	-0.939453
-0.09375	-0.920898
-0.0537109	-0.865234
-0.0634766	-0.912109
-0.0776367	-0.949219
-0.104492	-0.990234
-0.0541992	-1.00488
-0.0991211	-1.01563
-0.10498	-1.07031
-0.115234	-1.02148
-0.118652	-1.00195
-0.128418	-0.989258
-0.153809	-1.12305
-0.155762	-1.11816
-0.135254	-1.0918
-0.129883	-1.08789
-0.104492	-1.11035
-0.0874023	-1.05762
-0.0766602	-1
-0.0219727	-0.930664
-0.0175781	-0.916016
-0.0615234	-0.970703
-0.0605469	-0.97168
-0.0571289	-0.917969
-0.0849609	-0.983398
-0.0629883	-0.933594
-0.0859375	-0.978516
-0.0874023	-0.984375
-0.116211	-1.02441
-0.126953	-1.00293
-0.118652	-0.976563
-0.156738	-1.01758
-0.174805	-1.02148
-0.192871	-1.04297
-0.189453	-1.00488
-0.203125	-0.975586
