-0.342593	-1.09644
-0.352222	-1.12919
-0.329852	-1.09511
-0.331556	-1.08578
-0.33363	-1.07007
-0.324889	-1.06385
-0.337333	-1.11259
-0.335333	-1.09274
-0.341111	-1.07674
-0.347926	-1.07956
-0.358222	-1.10622
-0.358222	-1.08104
-0.348741	-1.09867
-0.342963	-1.07333
-0.351556	-1.08
-0.350593	-1.092
-0.352148	-1.09111
-0.349852	-1.10163
-0.355852	-1.10607
-0.338074	-1.09096
-0.341259	-1.07778
-0.340519	-1.07348
-0.34437	-1.10059
-0.345333	-1.08311
-0.342963	-1.08622
-0.349704	-1.08904
-0.351259	-1.09096
-0.354148	-1.08889
-0.354	-1.08326
-0.344296	-1.08415
-0.335704	-1.07052
-0.336222	-1.08281
-0.329111	-1.07822
-0.341704	-1.08756
-0.343111	-1.12133
-0.335185	-1.08652
-0.322593	-1.05259
-0.324963	-1.05585
-0.32163	-1.0477
-0.312815	-1.06356
-0.309926	-1.092
-0.298963	-1.07141
-0.29363	-1.08978
-0.293704	-1.0757
-0.279037	-1.04889
-0.279407	-1.05452
-0.281407	-1.04059
-0.287852	-1.04252
-0.281778	-1.04104
-0.289185	-1.01793
-0.299259	-1.04889
-0.295556	-1.04489
-0.290074	-1.04593
-0.290593	-1.0363
-0.303481	-1.05096
-0.296519	-1.0357
-0.301333	-1.07585
-0.308444	-1.04993
-0.314148	-1.05496
-0.316667	-1.068
-0.315111	-1.07052
-0.300741	-1.05081
-0.302667	-1.03719
-0.291407	-1.0077
-0.287185	-1.01156
-0.302667	-1.02444
-0.304074	-1.04933
-0.311704	-1.056
-0.313704	-1.07289
-0.314519	-1.05007
-0.311111	-1.05926
-0.319333	-1.08
-0.316519	-1.05674
-0.30963	-1.06148
-0.306519	-1.02548
-0.310074	-1.06089
-0.315259	-1.06622
-0.306222	-1.05733
-0.331111	-1.07452
-0.335407	-1.07022
-0.328741	-1.03393
-0.326889	-1.05867
-0.327556	-1.08059
-0.326222	-1.08607
-0.325556	-1.08519
-0.332	-1.0963
-0.330741	-1.10281
-0.329111	-1.08237
-0.336667	-1.08074
-0.344296	-1.0883
-0.340222	-1.096
-0.350222	-1.08059
-0.351037	-1.11363
-0.352815	-1.09259
-0.347185	-1.10119
-0.346148	-1.1157
-0.354963	-1.1163
-0.346741	-1.11393
-0.337037	-1.09852
-0.347407	-1.13259
-0.348963	-1.10178
-0.338	-1.09733
-0.349407	-1.09274
-0.350815	-1.09289
-0.349926	-1.09719
-0.348519	-1.12326
-0.343556	-1.12667
-0.345407	-1.10326
-0.345704	-1.1043
-0.354667	-1.14119
-0.347778	-1.12696
-0.349111	-1.10296
-0.345556	-1.11704
-0.350222	-1.09096
-0.363481	-1.11111
-0.354222	-1.12904
-0.342444	-1.12163
-0.332222	-1.09556
-0.340741	-1.11526
-0.32837	-1.08593
-0.332222	-1.08533
-0.325556	-1.07585
-0.327852	-1.088
-0.334815	-1.11748
-0.328148	-1.0957
-0.328296	-1.07985
-0.334444	-1.10578
-0.326815	-1.06133
-0.32037	-1.0797
-0.322	-1.08489
-0.326074	-1.09244
-0.31963	-1.07378
-0.310222	-1.08163
-0.300148	-1.06
-0.296222	-1.06637
-0.289037	-1.05437
-0.289185	-1.06696
-0.287333	-1.04533
-0.279556	-1.03956
-0.278667	-1.06133
-0.270741	-1.06059
-0.267111	-1.03807
-0.264	-1.04681
-0.271778	-1.01867
-0.268593	-1.02578
-0.279111	-1.03467
-0.265704	-1.02178
-0.264593	-1.03704
-0.278593	-1.04163
-0.287852	-1.07881
-0.304889	-1.07348
-0.327481	-1.09778
-0.326444	-1.08296
-0.322148	-1.09111
-0.32363	-1.10074
-0.331333	-1.0917
-0.320148	-1.092
-0.31363	-1.05511
-0.299926	-1.05244
-0.300815	-1.05911
-0.307037	-1.06741
-0.30037	-1.05126
-0.324148	-1.09793
-0.322296	-1.09289
-0.328444	-1.10652
-0.324296	-1.10163
-0.321481	-1.08593
-0.31837	-1.09807
-0.311111	-1.0763
-0.317333	-1.09719
-0.338741	-1.12133
-0.332741	-1.10104
-0.329481	-1.10089
-0.306222	-1.08652
-0.30037	-1.07674
-0.29637	-1.06622
-0.298296	-1.10385
-0.299704	-1.09096
-0.294963	-1.07644
-0.285704	-1.06385
-0.291556	-1.0597
-0.293111	-1.0557
-0.296593	-1.06311
-0.295481	-1.05319
-0.297778	-1.04741
-0.300519	-1.0437
-0.303259	-1.06652
-0.306889	-1.068
-0.298963	-1.07319
-0.307037	-1.09644
-0.306889	-1.08074
-0.306593	-1.06548
-0.297259	-1.06222
-0.30437	-1.05926
-0.312074	-1.06593
-0.307556	-1.04711
-0.299778	-1.064
-0.30963	-1.06844
-0.316889	-1.07763
-0.317185	-1.0843
-0.307778	-1.06163
-0.305037	-1.08326
-0.31163	-1.07156
-0.319926	-1.09526
-0.309704	-1.08089
-0.309111	-1.09244
-0.307111	-1.08089
-0.308222	-1.0837
-0.316815	-1.09541
-0.328667	-1.09407
-0.332519	-1.10756
-0.32637	-1.10756
-0.33363	-1.10948
-0.32637	-1.08119
-0.325111	-1.06963
-0.319556	-1.07644
-0.331037	-1.0843
-0.329407	-1.07437
-0.326667	-1.08578
-0.331852	-1.11896
-0.330519	-1.10815
-0.327704	-1.09081
-0.325037	-1.08756
-0.314222	-1.05126
-0.318	-1.06104
-0.331111	-1.08296
-0.340815	-1.09719
-0.332	-1.07748
-0.34037	-1.09615
-0.347407	-1.08356
-0.324222	-1.06874
-0.315481	-1.05022
-0.316519	-1.0563
-0.314963	-1.03852
-0.323852	-1.05541
-0.329556	-1.06133
-0.340519	-1.07289
-0.348222	-1.09407
-0.360667	-1.09111
-0.358815	-1.09096
-0.35163	-1.06948
-0.354667	-1.08889
-0.356593	-1.08326
-0.354444	-1.08459
-0.346593	-1.07081
-0.355926	-1.08207
-0.353778	-1.06993
-0.339704	-1.04519
-0.331926	-1.04252
-0.326963	-1.03452
-0.331111	-1.04281
-0.333407	-1.06889
-0.333852	-1.07719
-0.352148	-1.09393
-0.34037	-1.08
-0.332741	-1.06519
-0.330519	-1.06726
-0.327259	-1.05081
-0.330074	-1.05659
-0.333852	-1.064
-0.346815	-1.08178
-0.343926	-1.06622
-0.337111	-1.04889
-0.339481	-1.05274
-0.343259	-1.06267
-0.344	-1.05822
-0.345259	-1.07185
-0.346815	-1.07511
-0.342593	-1.07156
-0.355778	-1.11674
-0.359111	-1.08785
-0.364444	-1.09393
-0.355407	-1.09393
-0.33563	-1.05452
-0.326963	-1.04667
-0.314	-1.052
-0.317185	-1.05615
-0.318963	-1.03333
-0.321481	-1.04607
-0.310444	-1.03378
-0.308963	-1.04459
-0.305704	-1.0637
-0.314148	-1.0603
-0.328074	-1.08
-0.335037	-1.07644
-0.320889	-1.06237
-0.319556	-1.0717
-0.313111	-1.08089
-0.332889	-1.09689
-0.332667	-1.06993
-0.326	-1.07052
-0.323111	-1.06
-0.326519	-1.07274
-0.322519	-1.06978
-0.307333	-1.06207
-0.320148	-1.07393
-0.324222	-1.09644
-0.322741	-1.10326
-0.338	-1.13304
-0.324963	-1.12133
-0.342519	-1.13289
-0.340667	-1.11244
-0.322074	-1.10074
-0.305259	-1.09793
-0.324	-1.12444
-0.334444	-1.10785
-0.337704	-1.10163
-0.335852	-1.10207
-0.337333	-1.11674
-0.336741	-1.10089
-0.346741	-1.10785
-0.356963	-1.12267
-0.350741	-1.124
-0.351852	-1.10607
-0.350444	-1.09111
-0.345852	-1.09511
-0.334148	-1.0723
-0.340963	-1.08504
-0.332148	-1.09007
-0.336444	-1.07156
-0.348074	-1.08681
-0.359852	-1.10889
-0.355481	-1.10667
-0.342222	-1.10089
-0.330667	-1.0883
-0.325407	-1.07689
-0.328	-1.07674
-0.33763	-1.06667
-0.328519	-1.05378
-0.335407	-1.06844
-0.333481	-1.08341
-0.322296	-1.05896
-0.319333	-1.04356
-0.325111	-1.06193
-0.307407	-1.03452
-0.305852	-1.01778
-0.310444	-1.04593
-0.29563	-0.999407
-0.302	-1.00281
-0.299556	-1.02222
-0.307407	-0.984
-0.322296	-1.03022
-0.320667	-1.02593
-0.335556	-1.0483
-0.324667	-1.04978
-0.322963	-1.04844
-0.305926	-1.04593
-0.308222	-1.04119
-0.312444	-1.03748
-0.306741	-1.03659
-0.307111	-1.02859
-0.311185	-1.03481
-0.309481	-1.03141
-0.316815	-1.03407
-0.318593	-1.01822
-0.330741	-1.02844
-0.326296	-1.03556
-0.330074	-1.04193
-0.336074	-1.05096
-0.328519	-1.05185
-0.337037	-1.05496
-0.333926	-1.07111
-0.328741	-1.05881
-0.33	-1.05481
-0.331556	-1.06
-0.328444	-1.06993
-0.316741	-1.08104
-0.316519	-1.05481
-0.309778	-1.05644
-0.329333	-1.08578
-0.330889	-1.07956
-0.348074	-1.09467
-0.335481	-1.07541
-0.326815	-1.06815
-0.331111	-1.07481
-0.334889	-1.10119
-0.338222	-1.09437
-0.335778	-1.10281
-0.346222	-1.11244
-0.348889	-1.0957
-0.344	-1.06815
-0.347259	-1.07926
-0.356815	-1.09067
-0.346444	-1.12622
-0.334889	-1.09333
-0.320444	-1.07467
-0.327926	-1.09511
-0.324148	-1.08104
-0.33637	-1.07422
-0.329556	-1.08681
-0.315333	-1.124
-0.311778	-1.08726
-0.294815	-1.05644
-0.299185	-1.06415
-0.296148	-1.05437
-0.303704	-1.06163
-0.315556	-1.06533
-0.311259	-1.06741
-0.301407	-1.04267
-0.305926	-1.0683
-0.299852	-1.04919
-0.312667	-1.05437
-0.3	-1.056
-0.287704	-1.06044
-0.280444	-1.0357
-0.296741	-1.02533
-0.300741	-1.05763
-0.307852	-1.05674
-0.284815	-1.05096
-0.294074	-1.05615
-0.28963	-1.06296
-0.28163	-1.05807
-0.274519	-1.05896
-0.272593	-1.03081
-0.266963	-1.00207
-0.266222	-1.00341
-0.256815	-1.02696
-0.279481	-1.04459
-0.287556	-1.05126
-0.303704	-1.07556
-0.297926	-1.05333
-0.294889	-1.02948
-0.299778	-1.03319
-0.307556	-1.09185
-0.315481	-1.08341
-0.307333	-1.06948
-0.321037	-1.08711
-0.312222	-1.07852
-0.308519	-1.08696
-0.308	-1.08741
-0.308667	-1.09585
-0.314074	-1.07481
-0.318444	-1.09437
-0.318074	-1.09452
-0.315778	-1.09363
-0.341185	-1.10993
-0.344444	-1.11926
-0.333481	-1.0923
-0.326963	-1.0957
-0.32363	-1.08311
-0.320963	-1.06904
-0.315481	-1.03185
-0.316074	-1.0317
-0.327037	-1.05556
-0.334296	-1.07378
-0.344667	-1.07881
-0.334889	-1.07496
-0.342815	-1.09881
-0.330815	-1.10193
-0.346444	-1.12919
-0.351852	-1.14474
-0.347333	-1.13333
-0.346296	-1.11244
-0.331333	-1.09748
-0.342074	-1.12207
-0.338	-1.09689
-0.32963	-1.08044
-0.334222	-1.07067
-0.350815	-1.11793
-0.350741	-1.11852
-0.339037	-1.09659
-0.347704	-1.12311
-0.345111	-1.11081
-0.351481	-1.124
-0.337481	-1.06963
-0.338593	-1.07585
-0.335852	-1.09511
-0.345556	-1.08415
-0.346593	-1.10963
-0.341704	-1.12933
-0.348667	-1.12148
-0.35763	-1.14119
-0.368593	-1.11763
-0.372741	-1.1523
-0.355852	-1.11141
-0.367407	-1.10667
-0.365333	-1.11496
-0.364963	-1.11363
-0.360593	-1.10607
-0.367259	-1.12341
-0.363852	-1.14385
-0.379185	-1.15215
-0.380148	-1.156
-0.368222	-1.12815
-0.374148	-1.1403
-0.36837	-1.13215
-0.37	-1.13541
-0.369704	-1.13096
-0.370074	-1.11452
-0.373037	-1.13244
-0.367185	-1.1237
-0.345852	-1.0957
-0.350222	-1.10652
-0.343481	-1.07022
-0.336889	-1.07541
-0.331778	-1.06652
-0.320741	-1.01585
-0.335259	-1.0603
-0.336889	-1.07067
-0.337037	-1.0603
-0.338444	-1.08578
-0.340148	-1.1
-0.344593	-1.08504
-0.344963	-1.116
-0.344519	-1.07274
-0.342593	-1.08681
-0.351926	-1.08756
-0.338148	-1.05852
-0.344815	-1.06607
-0.351556	-1.09719
-0.351778	-1.09274
-0.325926	-1.05007
-0.333778	-1.08593
-0.329704	-1.08919
-0.318593	-1.07111
-0.309111	-1.06267
-0.310222	-1.084
-0.306741	-1.07659
-0.298	-1.06578
-0.300963	-1.06563
-0.302593	-1.06474
-0.306741	-1.02919
-0.29763	-1.0443
-0.289778	-1.03304
-0.287185	-1.0283
-0.273407	-1.02
-0.265778	-1.03185
-0.261037	-1.01052
-0.261704	-1.01867
-0.252963	-0.980593
-0.240296	-0.992296
-0.230963	-0.986963
-0.240667	-1.02444
-0.255185	-1.0403
-0.248815	-1.00237
-0.245704	-1.01348
-0.250148	-1.01156
-0.246296	-1.00178
-0.235407	-0.995704
-0.244	-0.99363
-0.248667	-1.01556
-0.255556	-1.01911
-0.242296	-1.00696
-0.25	-0.998074
-0.242889	-0.993481
-0.250296	-1.02059
-0.248815	-1.00652
-0.254815	-1.02356
-0.254815	-1.02252
-0.249704	-1.00963
-0.259852	-1.03467
-0.25	-1.00356
-0.248074	-1.01437
-0.248667	-1.00178
-0.238222	-0.997037
-0.235259	-0.993333
-0.229333	-0.981481
-0.236222	-0.992593
-0.245481	-0.996296
-0.257185	-1.03081
-0.259037	-1.00963
-0.251111	-0.989333
-0.264	-1.02207
-0.267556	-1.012
-0.248074	-0.998815
-0.244593	-1.01422
-0.249852	-1.01037
-0.245185	-1.01289
-0.255407	-1.02385
-0.261778	-1.01467
-0.256222	-0.996889
-0.262148	-0.987259
-0.262222	-0.996
-0.252593	-0.989185
-0.257259	-0.990519
-0.261926	-1.02785
-0.253407	-1.04444
-0.266074	-1.04356
-0.271778	-1.02859
-0.289185	-1.06133
-0.292963	-1.06341
-0.292296	-1.07778
-0.285037	-1.05422
-0.283185	-1.0643
-0.276519	-1.04844
-0.283111	-1.06311
-0.282815	-1.03867
-0.279556	-1.05852
-0.285333	-1.04059
-0.28763	-1.07111
-0.302519	-1.06607
-0.306815	-1.07407
-0.303852	-1.0683
-0.306815	-1.06074
-0.313852	-1.06148
-0.322889	-1.10874
-0.313111	-1.09956
-0.315556	-1.08607
-0.308222	-1.10044
-0.31963	-1.13422
-0.327259	-1.09704
-0.324593	-1.11393
-0.317333	-1.09393
-0.332963	-1.10667
-0.338148	-1.09022
-0.336074	-1.0797
-0.321333	-1.06237
-0.321185	-1.03644
-0.315926	-1.04252
-0.326222	-1.08459
-0.315333	-1.07215
-0.331556	-1.08948
-0.343704	-1.08607
-0.336	-1.07274
-0.338593	-1.06652
-0.343185	-1.06993
-0.333778	-1.07615
-0.335852	-1.06607
-0.343407	-1.07867
-0.341037	-1.07615
-0.334963	-1.07289
-0.329185	-1.05956
-0.322148	-1.04281
-0.333481	-1.07304
-0.345852	-1.09304
-0.337333	-1.09215
-0.327778	-1.08133
-0.324741	-1.0717
-0.329333	-1.08489
-0.333556	-1.07615
-0.325333	-1.06919
-0.331037	-1.06222
-0.327407	-1.06296
-0.315037	-1.05289
-0.312667	-1.08385
-0.319111	-1.0837
-0.325556	-1.09719
-0.32763	-1.10163
-0.322593	-1.09793
-0.322889	-1.07689
-0.334444	-1.10281
-0.33963	-1.12533
-0.324074	-1.10963
-0.303704	-1.05911
-0.311185	-1.07141
-0.298	-1.05333
-0.294815	-1.07304
-0.320889	-1.09748
-0.315481	-1.09467
-0.311333	-1.08489
-0.302667	-1.06326
-0.30037	-1.06504
-0.309481	-1.07793
-0.311556	-1.06356
-0.297185	-1.04933
-0.299333	-1.06563
-0.299556	-1.05081
-0.290444	-1.04252
-0.284	-1.01481
-0.295185	-1.04741
-0.294593	-1.06326
-0.297259	-1.04874
-0.307481	-1.05807
-0.316222	-1.07689
-0.312074	-1.06504
-0.31363	-1.07156
-0.305852	-1.05644
-0.321407	-1.06207
-0.322963	-1.05378
-0.32437	-1.05333
-0.323259	-1.05807
-0.315556	-1.05556
-0.313852	-1.04607
-0.31837	-1.06178
-0.319926	-1.04756
-0.32763	-1.06015
-0.328963	-1.07274
-0.333333	-1.08889
-0.336	-1.05852
-0.311185	-1.06859
-0.309704	-1.0563
-0.324	-1.072
-0.319704	-1.0797
-0.311185	-1.06326
-0.296444	-1.04533
-0.300444	-1.03422
-0.285037	-1.02044
-0.285778	-1.0163
-0.283704	-1.02933
-0.287185	-1.05674
-0.276444	-1.05348
-0.282889	-1.06622
-0.274519	-1.03052
-0.287481	-1.03081
-0.285852	-1.01407
-0.295111	-1.03037
-0.301556	-1.05733
-0.297778	-1.06489
-0.293556	-1.03704
-0.298	-1.04785
-0.295111	-1.05096
-0.293481	-1.04607
-0.285111	-1.07244
-0.27637	-1.05867
-0.264889	-1.06726
-0.249778	-1.05556
-0.249556	-1.05111
-0.232815	-1.03481
-0.245778	-1.05437
-0.244074	-1.04963
-0.244222	-1.01896
-0.258444	-1.02356
-0.259333	-1.02385
-0.247926	-1.0243
-0.245185	-1.04622
-0.25163	-1.03748
-0.24163	-1.04074
-0.234741	-1.03719
-0.241556	-1.03615
-0.231852	-1.02948
-0.225704	-1.00237
-0.224296	-1.00104
-0.226444	-0.992741
-0.218148	-0.984296
-0.215852	-0.983111
-0.228519	-0.988593
-0.225259	-1.02711
-0.232074	-1.04385
-0.238222	-1.04119
-0.237556	-1.05807
-0.239556	-1.05363
-0.226593	-1.008
-0.233704	-1.01822
-0.231852	-1.0363
-0.227037	-1.03422
-0.226074	-1.03585
-0.244593	-1.04237
-0.232519	-1.02726
-0.23963	-1.06193
-0.230889	-1.06133
-0.251481	-1.08
-0.251926	-1.09704
-0.256667	-1.08563
-0.264667	-1.064
-0.250815	-1.04059
-0.236889	-1.03259
-0.247926	-1.02193
-0.241556	-1.02652
-0.231185	-1.02044
-0.238593	-1.03185
-0.247778	-1.05022
-0.246444	-1.03393
-0.23237	-1.02341
-0.243259	-1.03081
-0.248	-1.03407
-0.240222	-1.03096
-0.232667	-1.01185
-0.235556	-0.99037
-0.241556	-0.99763
-0.245333	-1.02
-0.251037	-0.992741
-0.249778	-1.00444
-0.262963	-1.02267
-0.262296	-1.02311
-0.262296	-1.04222
-0.274074	-1.02993
-0.279111	-1.03644
-0.279704	-1.04844
-0.270593	-1.0203
-0.283185	-1.04711
-0.28563	-1.0357
-0.283037	-1.02252
-0.283259	-1.04978
-0.290667	-1.06459
-0.283852	-1.05985
-0.301037	-1.05956
-0.304148	-1.06844
-0.310074	-1.05615
-0.300074	-1.06281
-0.285556	-1.03644
-0.288148	-1.05541
-0.285852	-1.05037
-0.305704	-1.08385
-0.297407	-1.07748
-0.297111	-1.06726
-0.304074	-1.04919
-0.29763	-1.03244
-0.310519	-1.05822
-0.315926	-1.06993
-0.320963	-1.06726
-0.322222	-1.07541
-0.323778	-1.06696
-0.321037	-1.09289
-0.324815	-1.04074
-0.322889	-1.06563
-0.321111	-1.06015
-0.317259	-1.07185
-0.318963	-1.06444
-0.317185	-1.06681
-0.332	-1.08622
-0.334963	-1.09007
-0.324519	-1.07704
-0.320519	-1.07422
-0.325111	-1.08563
-0.309556	-1.05156
-0.306	-1.04326
-0.285481	-1.02207
-0.286148	-1.044
-0.299852	-1.06844
-0.30837	-1.0797
-0.304963	-1.07274
-0.310667	-1.07526
-0.312	-1.08074
-0.325111	-1.0963
-0.310889	-1.08785
-0.312815	-1.10519
-0.31363	-1.07704
-0.325926	-1.08222
-0.324593	-1.08207
-0.316	-1.04904
-0.315704	-1.04533
-0.318222	-1.06904
-0.316815	-1.072
-0.31437	-1.05126
-0.312963	-1.06193
-0.316667	-1.08222
-0.303926	-1.06963
-0.305111	-1.04444
-0.29363	-1.0477
-0.291407	-1.036
-0.310519	-1.04741
-0.313926	-1.056
-0.31363	-1.06711
-0.302889	-1.06993
-0.303778	-1.07881
-0.300519	-1.0797
-0.313852	-1.07467
-0.311111	-1.06059
-0.3	-1.03941
-0.28963	-1.01363
-0.301481	-1.02933
-0.300148	-1.02889
-0.330519	-1.06119
-0.326741	-1.06726
-0.319259	-1.09037
-0.325852	-1.09674
-0.318148	-1.07319
-0.305852	-1.07096
-0.315259	-1.072
-0.326815	-1.05378
-0.327852	-1.04978
-0.32837	-1.06089
-0.324074	-1.0683
-0.312889	-1.07289
-0.317481	-1.09259
-0.324296	-1.08711
-0.331556	-1.09704
-0.335778	-1.10193
-0.338296	-1.11096
-0.330222	-1.08059
-0.325333	-1.08296
-0.333704	-1.08089
-0.334222	-1.08563
-0.325481	-1.08415
-0.337704	-1.09985
-0.341185	-1.09793
-0.344444	-1.1037
-0.356593	-1.0917
-0.360519	-1.10963
-0.353333	-1.1283
-0.364444	-1.11926
-0.351481	-1.11037
-0.340519	-1.10785
-0.324222	-1.09259
-0.339481	-1.11896
-0.340667	-1.11526
-0.339778	-1.10059
-0.342444	-1.10148
-0.347407	-1.13081
-0.358667	-1.12119
-0.352296	-1.09422
-0.348	-1.10637
-0.354519	-1.10356
-0.349926	-1.10015
-0.358593	-1.0957
-0.366741	-1.11704
-0.377333	-1.12607
-0.372593	-1.11778
-0.367852	-1.13244
-0.360963	-1.13348
-0.351778	-1.092
-0.363407	-1.10311
-0.351852	-1.05644
-0.346667	-1.07511
-0.335407	-1.06504
-0.326815	-1.06844
-0.318741	-1.05037
-0.310815	-1.0717
-0.306593	-1.05615
-0.321407	-1.09096
-0.299556	-1.05526
-0.306593	-1.06311
-0.301926	-1.05348
-0.290667	-1.03689
-0.286444	-1.0323
-0.309778	-1.04593
-0.309185	-1.0677
-0.305333	-1.05526
-0.306074	-1.05615
-0.305037	-1.03941
-0.31637	-1.04904
-0.303481	-1.044
-0.304444	-1.0443
-0.301778	-1.04963
-0.316	-1.06948
-0.306519	-1.07111
-0.286519	-1.04385
-0.298	-1.0437
-0.299926	-1.04385
-0.285704	-1.04607
-0.28	-1.03452
-0.285407	-1.03393
-0.298519	-1.05496
-0.280667	-1.06044
-0.288444	-1.05452
-0.285185	-1.03407
-0.290667	-1.044
-0.29237	-1.03422
-0.313481	-1.03467
-0.306815	-1.032
-0.311407	-1.02489
-0.305037	-1.03644
-0.306222	-1.02933
-0.311778	-1.04948
-0.301407	-1.03156
-0.313333	-1.06519
-0.318889	-1.05244
-0.313333	-1.06459
-0.309185	-1.10681
-0.312667	-1.06252
-0.301111	-1.052
-0.309556	-1.0603
-0.313852	-1.06978
-0.325407	-1.08281
-0.337333	-1.09215
-0.334148	-1.06519
-0.321111	-1.06089
-0.317852	-1.04444
-0.322667	-1.06889
-0.326444	-1.0677
-0.32163	-1.05348
-0.321407	-1.07881
-0.321111	-1.08415
-0.320593	-1.08296
-0.317333	-1.09259
-0.332889	-1.1
-0.33237	-1.11067
-0.328815	-1.104
-0.329481	-1.06474
-0.334	-1.08563
-0.333259	-1.10341
-0.325778	-1.07896
-0.327481	-1.09733
-0.318815	-1.08059
-0.326815	-1.08933
-0.314593	-1.06622
-0.31163	-1.05585
-0.314963	-1.06741
-0.30763	-1.03689
-0.313926	-1.07259
-0.314593	-1.06267
-0.304148	-1.03807
-0.304889	-1.02356
-0.300963	-1.03585
-0.31637	-1.04104
-0.315481	-1.05881
-0.303704	-1.02844
-0.308741	-1.03956
-0.308148	-1.04904
-0.311185	-1.05748
-0.30363	-1.05333
-0.297037	-1.03526
-0.287407	-1.02193
-0.289333	-1.02281
-0.294667	-1.03689
-0.297185	-1.02119
-0.295111	-1.02756
-0.278667	-1.00044
-0.272296	-0.978519
-0.277037	-1.01185
-0.296222	-1.04504
-0.305111	-1.06504
-0.302889	-1.05111
-0.300296	-1.08474
-0.291111	-1.07096
-0.290519	-1.06593
-0.273852	-1.07244
-0.269259	-1.04163
-0.27437	-1.056
-0.278741	-1.05304
-0.287481	-1.06993
-0.274148	-1.03259
-0.27637	-1.02267
-0.267926	-1.02222
-0.282889	-1.04578
-0.28837	-1.06489
-0.290296	-1.06993
-0.292815	-1.06459
-0.299852	-1.05289
-0.292296	-1.04222
-0.287778	-1.04593
-0.305037	-1.07689
-0.309704	-1.08696
-0.316	-1.05911
-0.311333	-1.06667
-0.313926	-1.07037
-0.30763	-1.06948
-0.312963	-1.06207
-0.315111	-1.06415
-0.312667	-1.06667
-0.301704	-1.05467
-0.314519	-1.06726
-0.328741	-1.1117
-0.321333	-1.09748
-0.329037	-1.10148
-0.329481	-1.10815
-0.326741	-1.088
-0.334519	-1.08578
-0.341556	-1.07437
-0.349481	-1.0837
-0.361926	-1.12652
-0.367556	-1.12089
-0.386444	-1.13096
-0.383926	-1.0997
-0.376074	-1.09422
-0.365333	-1.08874
-0.367111	-1.10593
-0.378444	-1.13852
-0.382963	-1.15526
-0.370444	-1.15304
-0.358593	-1.13985
-0.350667	-1.10785
-0.345333	-1.0877
-0.351111	-1.10281
-0.344519	-1.09867
-0.33363	-1.07022
-0.327481	-1.0517
-0.33037	-1.07763
-0.33963	-1.10948
-0.339259	-1.09763
-0.336741	-1.06963
-0.341111	-1.09319
-0.333556	-1.08044
-0.327852	-1.08015
-0.337185	-1.09689
-0.347778	-1.1043
-0.336519	-1.08074
-0.35163	-1.10296
-0.34763	-1.09111
-0.355111	-1.10415
-0.353333	-1.10281
-0.346815	-1.09541
-0.34363	-1.09378
-0.347333	-1.09022
-0.350148	-1.10948
-0.357037	-1.1283
-0.360222	-1.13452
-0.366593	-1.10356
-0.351185	-1.092
-0.345481	-1.06652
-0.335259	-1.05926
-0.339704	-1.05274
-0.346296	-1.07985
-0.336741	-1.0723
-0.337556	-1.07156
-0.339037	-1.06859
-0.335926	-1.05496
-0.320593	-1.04874
-0.314815	-1.05852
-0.324222	-1.08578
-0.33437	-1.07778
-0.330741	-1.06948
-0.331852	-1.06889
-0.328074	-1.07007
-0.337556	-1.10533
-0.336444	-1.09867
-0.324963	-1.06533
-0.322963	-1.06148
-0.320148	-1.06548
-0.313333	-1.05719
-0.311259	-1.07733
-0.325185	-1.08607
-0.318296	-1.08533
-0.331481	-1.10548
-0.340815	-1.07778
-0.352296	-1.10074
-0.344	-1.11867
-0.343185	-1.14489
-0.349259	-1.14267
-0.341333	-1.12148
-0.334815	-1.12459
-0.327481	-1.10474
-0.338296	-1.12889
-0.325037	-1.1
-0.313926	-1.08
-0.315926	-1.06933
-0.321259	-1.08222
-0.312	-1.05185
-0.310815	-1.04815
-0.328444	-1.06785
-0.32837	-1.07615
-0.33237	-1.05926
-0.330148	-1.08622
-0.323704	-1.06311
-0.322519	-1.0837
-0.321333	-1.05481
-0.324	-1.07096
-0.332889	-1.07319
-0.330741	-1.08859
-0.325852	-1.06637
-0.317481	-1.07348
-0.328889	-1.06296
-0.324222	-1.06948
-0.319407	-1.06415
-0.335852	-1.09452
-0.327926	-1.10133
-0.341037	-1.11867
-0.334667	-1.09556
-0.331852	-1.10622
-0.342	-1.0997
-0.335111	-1.08163
-0.336815	-1.08889
-0.330296	-1.07778
-0.332963	-1.07896
-0.336815	-1.06726
-0.336593	-1.06696
-0.335778	-1.05541
-0.332444	-1.07244
-0.327852	-1.06415
-0.339852	-1.06385
-0.347037	-1.09763
-0.337037	-1.10607
-0.338593	-1.08904
-0.33	-1.08637
-0.312	-1.056
-0.317185	-1.06252
-0.322815	-1.07615
-0.316222	-1.07807
-0.330296	-1.08756
-0.325185	-1.05363
-0.318	-1.06193
-0.312963	-1.06978
-0.306741	-1.0797
-0.301333	-1.07659
-0.304593	-1.05393
-0.291852	-1.05867
-0.288444	-1.04785
-0.291185	-1.04978
-0.278741	-1.0557
-0.28837	-1.06193
-0.278593	-1.04533
-0.288148	-1.03141
-0.293333	-1.05867
-0.296667	-1.03778
-0.300741	-1.04
-0.29	-1.03363
-0.29563	-1.04993
-0.296074	-1.02356
-0.300519	-1.06015
-0.291333	-1.03022
-0.30037	-1.03422
-0.30637	-1.04385
-0.312593	-1.04119
-0.316889	-1.0597
-0.322889	-1.07156
