0.549301	-1.38834
0.547989	-1.38081
0.550522	-1.38068
0.548477	-1.3812
0.547318	-1.38155
0.547539	-1.38069
0.549065	-1.37689
0.546364	-1.37788
0.547501	-1.38557
0.546135	-1.38103
0.544456	-1.37454
0.542648	-1.37169
0.541748	-1.37112
0.546127	-1.38042
0.541824	-1.3671
0.545647	-1.37662
0.547173	-1.37682
0.547668	-1.37433
0.548851	-1.37836
0.548653	-1.38065
0.545357	-1.37822
0.543007	-1.37489
0.547081	-1.3815
0.547005	-1.38275
0.545326	-1.37288
0.544456	-1.37912
0.544846	-1.37621
0.54454	-1.37715
0.54248	-1.37401
0.543541	-1.37708
0.538078	-1.36267
0.538956	-1.36632
0.542557	-1.37453
0.543114	-1.37112
0.54496	-1.37181
0.546242	-1.36963
0.548027	-1.37814
0.549294	-1.3868
0.55114	-1.38007
0.553047	-1.38747
0.551514	-1.39014
0.549248	-1.38655
0.548332	-1.3856
0.549988	-1.38768
0.545525	-1.37836
0.543327	-1.37621
0.538994	-1.36253
0.541092	-1.37254
0.539185	-1.36887
0.537666	-1.36801
0.534683	-1.35899
0.540199	-1.3709
0.542564	-1.3811
0.543686	-1.37596
0.542458	-1.37444
0.541527	-1.37776
0.541824	-1.37456
0.540657	-1.37463
0.540863	-1.37666
0.542046	-1.37697
0.540932	-1.37032
0.543739	-1.38557
0.543518	-1.37965
0.544037	-1.37543
0.544777	-1.37857
0.545181	-1.38364
0.540482	-1.37244
0.546234	-1.37567
0.544495	-1.37399
0.541481	-1.36362
0.540825	-1.37239
0.540428	-1.37337
0.542274	-1.37563
0.541176	-1.37048
0.542137	-1.37387
0.53627	-1.35791
0.532646	-1.35132
0.53038	-1.3503
0.530861	-1.35638
0.529167	-1.35576
0.53138	-1.35425
0.532227	-1.36247
0.531799	-1.35918
0.530891	-1.356
0.533546	-1.3658
0.533386	-1.36919
0.535538	-1.3631
0.535965	-1.36337
0.537437	-1.37117
0.534416	-1.35696
0.530701	-1.3555
0.528351	-1.35315
0.528481	-1.35405
0.528252	-1.3533
0.528015	-1.35658
0.523087	-1.33621
0.527641	-1.34862
0.530823	-1.35545
0.532341	-1.36028
0.535316	-1.36707
0.536118	-1.3661
0.536819	-1.36327
0.536278	-1.36441
0.535492	-1.36197
0.531342	-1.35872
0.531784	-1.35779
0.531403	-1.36008
0.529854	-1.35268
0.530167	-1.35402
0.527672	-1.35263
0.523987	-1.34322
0.523331	-1.3414
0.526825	-1.34215
0.52729	-1.34128
0.531364	-1.35756
0.535263	-1.35973
0.538223	-1.36765
0.54158	-1.3744
0.542633	-1.38081
0.541214	-1.37187
0.540833	-1.3707
0.540268	-1.36609
0.542679	-1.37134
0.539597	-1.36836
0.538483	-1.36517
0.536957	-1.36102
0.539864	-1.36325
0.540878	-1.36995
0.539627	-1.36908
0.53656	-1.36841
0.536377	-1.36711
0.532738	-1.35661
0.531815	-1.35625
0.535103	-1.35448
0.534935	-1.35756
0.532974	-1.35689
0.533966	-1.36096
0.532433	-1.36786
0.529671	-1.3575
0.527008	-1.35202
0.526291	-1.35124
0.525848	-1.35326
0.530182	-1.35747
0.532928	-1.36057
0.535522	-1.36783
0.535057	-1.37115
0.540283	-1.38327
0.538681	-1.38007
0.537636	-1.37691
0.533318	-1.36304
0.533653	-1.36613
0.533897	-1.36919
0.535759	-1.37077
0.536194	-1.36713
0.537552	-1.36438
0.54007	-1.37341
0.543442	-1.37491
0.547157	-1.38412
0.545471	-1.38002
0.543488	-1.37502
0.543098	-1.37228
0.541	-1.37239
0.539162	-1.36919
0.538963	-1.36887
0.538055	-1.36823
0.537804	-1.36388
0.533966	-1.35892
0.533882	-1.36067
0.534462	-1.36536
0.534676	-1.3607
0.535851	-1.36215
0.539391	-1.3678
0.539978	-1.36314
0.541321	-1.3658
0.536407	-1.35619
0.538857	-1.36238
0.541496	-1.37115
0.53904	-1.36127
0.541016	-1.36888
0.541542	-1.3681
0.543106	-1.37375
0.544121	-1.37389
0.54377	-1.37971
0.543922	-1.38301
0.543808	-1.37842
0.543983	-1.37328
0.542152	-1.36919
0.53997	-1.36687
0.541428	-1.36534
0.541	-1.36658
0.540131	-1.36388
0.535835	-1.3596
0.532692	-1.35458
0.531525	-1.35112
0.534607	-1.36137
0.533531	-1.35791
0.532623	-1.35643
0.529984	-1.3558
0.528015	-1.35112
0.52523	-1.34567
0.528427	-1.35434
0.528366	-1.35184
0.529999	-1.36069
0.529335	-1.35829
0.525047	-1.34799
0.519493	-1.34866
0.518944	-1.34583
0.517166	-1.33598
0.521088	-1.34909
0.524612	-1.35075
0.526604	-1.35309
0.526947	-1.3495
0.527115	-1.35014
0.526886	-1.34566
0.527748	-1.35204
0.526115	-1.34853
0.525589	-1.34123
0.525436	-1.34193
0.524483	-1.33665
0.529282	-1.34731
0.529694	-1.34683
0.531967	-1.35703
0.533272	-1.3606
0.537384	-1.37015
0.536812	-1.36255
0.537216	-1.37006
0.536583	-1.36707
0.53717	-1.3584
0.536667	-1.35983
0.533043	-1.35448
0.530617	-1.35118
0.531113	-1.3499
0.526794	-1.34711
0.527771	-1.35536
0.524719	-1.33955
0.52626	-1.34375
0.529396	-1.35167
0.534889	-1.35066
0.535912	-1.35503
0.535049	-1.35414
0.535759	-1.35536
0.535179	-1.35809
0.535622	-1.3589
0.540421	-1.3725
0.541489	-1.37373
0.541771	-1.37527
0.543846	-1.3795
0.539528	-1.37143
0.537064	-1.36194
0.537949	-1.36304
0.539467	-1.36412
0.541946	-1.367
0.542763	-1.36377
0.547615	-1.37816
0.549187	-1.37508
0.545227	-1.37245
0.545441	-1.37875
0.541046	-1.37538
0.542892	-1.37782
0.540581	-1.37007
0.538109	-1.36998
0.540634	-1.36539
0.5364	-1.37175
0.537491	-1.37311
0.530914	-1.3542
0.52919	-1.34755
0.52597	-1.34747
0.5317	-1.35815
0.530266	-1.3524
0.533737	-1.36121
0.529488	-1.34772
0.533432	-1.35258
0.53376	-1.35954
0.53331	-1.35922
0.533691	-1.36484
0.530983	-1.35854
0.530655	-1.35675
0.530891	-1.35854
0.531815	-1.36407
0.532974	-1.36281
0.531143	-1.34966
0.532776	-1.36659
0.530258	-1.35722
0.533638	-1.36411
0.533249	-1.36472
0.530991	-1.35617
0.532784	-1.36266
0.535286	-1.37128
0.5382	-1.3735
0.537643	-1.37152
0.538658	-1.36392
0.54213	-1.36955
0.542892	-1.37137
0.543213	-1.37325
0.541878	-1.37144
0.543365	-1.37926
0.542122	-1.37367
0.543602	-1.37366
0.541824	-1.37889
0.54097	-1.37395
0.545769	-1.38028
0.542046	-1.36847
0.542336	-1.37117
0.54229	-1.37384
0.538658	-1.36635
0.543816	-1.3775
0.54509	-1.38478
0.54567	-1.37827
0.545387	-1.37566
0.542213	-1.36931
0.540237	-1.36389
0.539421	-1.36461
0.541534	-1.36914
0.54081	-1.37144
0.542969	-1.37195
0.543297	-1.37395
0.543594	-1.38243
0.54467	-1.38231
0.542984	-1.38112
0.542206	-1.37857
0.537514	-1.36751
0.539902	-1.36209
0.538864	-1.36641
0.542183	-1.37457
0.542595	-1.36844
0.539391	-1.3616
0.53978	-1.36682
0.540596	-1.3681
0.537361	-1.36493
0.537102	-1.36159
0.536835	-1.36588
0.538391	-1.36934
0.540054	-1.37656
0.537727	-1.36232
0.538933	-1.37367
0.539902	-1.36929
0.541222	-1.3699
0.538902	-1.36206
0.538719	-1.36517
0.536942	-1.36539
0.537117	-1.36125
0.535568	-1.36108
0.538139	-1.37172
0.537735	-1.36469
0.536201	-1.36113
0.53598	-1.36243
0.53846	-1.37088
0.536201	-1.36243
0.533546	-1.36353
0.533951	-1.36932
0.532196	-1.36156
0.530548	-1.35329
0.530617	-1.35425
0.531013	-1.35301
0.53112	-1.35678
0.528862	-1.35542
0.527435	-1.35387
0.523842	-1.34592
0.526108	-1.35202
0.528046	-1.35762
0.532333	-1.35854
0.529655	-1.35818
0.531609	-1.35741
0.532074	-1.35838
0.530693	-1.35854
0.532356	-1.35753
0.534111	-1.36189
0.536507	-1.36874
0.535843	-1.36716
0.535698	-1.3634
0.534042	-1.35611
0.53286	-1.35202
0.530769	-1.35509
0.53492	-1.3622
0.535774	-1.36177
0.534637	-1.35468
0.532433	-1.36443
0.5317	-1.35573
0.530533	-1.35156
0.529976	-1.34979
0.527351	-1.34572
0.531723	-1.35226
0.534233	-1.36572
0.532608	-1.35092
0.530609	-1.34779
0.532082	-1.35332
0.533066	-1.35977
0.531311	-1.35588
0.53038	-1.34947
0.528389	-1.34402
0.534843	-1.3483
0.536674	-1.36061
0.541008	-1.36697
0.541466	-1.37503
0.542686	-1.37695
0.543472	-1.3728
0.541901	-1.37407
0.543747	-1.37465
0.544006	-1.36688
0.548012	-1.38104
0.545525	-1.3754
0.546684	-1.38098
0.542747	-1.37514
0.54335	-1.37717
0.544724	-1.38
0.545456	-1.37674
0.547157	-1.38112
0.54776	-1.37737
0.547638	-1.38182
0.545975	-1.37587
0.54818	-1.38152
0.55014	-1.3878
0.547554	-1.37939
0.549927	-1.38542
0.550034	-1.38181
0.549095	-1.38306
0.547493	-1.38303
0.547012	-1.37617
0.547089	-1.37534
0.546967	-1.38004
0.548653	-1.38806
0.551155	-1.38557
0.552193	-1.38669
0.552048	-1.3877
0.550667	-1.3849
0.552986	-1.38687
0.551979	-1.3839
0.54895	-1.37531
0.550156	-1.3876
0.553978	-1.39021
0.552223	-1.38927
0.549934	-1.38908
0.54924	-1.38187
0.549484	-1.3784
0.550934	-1.38536
0.549995	-1.38666
0.54789	-1.38435
0.545731	-1.38274
0.544411	-1.37625
0.543869	-1.37582
0.545959	-1.38362
0.542763	-1.37782
0.53701	-1.36299
0.536201	-1.36365
0.537094	-1.36635
0.537201	-1.3649
0.537369	-1.36388
0.537125	-1.35843
0.532104	-1.35149
0.5317	-1.34955
0.532249	-1.35506
0.533867	-1.36113
0.536926	-1.3629
0.533913	-1.35905
0.534439	-1.36072
0.533669	-1.36139
0.534973	-1.35753
0.535439	-1.36348
0.534851	-1.36105
0.536781	-1.3568
0.535728	-1.35806
0.537094	-1.35936
0.540588	-1.36754
0.539551	-1.37384
0.534775	-1.36507
0.535469	-1.36423
0.534233	-1.36743
0.535011	-1.36661
0.535858	-1.36168
0.535515	-1.36061
0.533241	-1.35283
0.537331	-1.36667
0.539803	-1.37442
0.540657	-1.37543
0.541618	-1.37872
0.540474	-1.37416
0.536911	-1.36687
0.534439	-1.36046
0.534645	-1.36635
0.536629	-1.36671
0.537621	-1.36674
0.535828	-1.36714
0.535347	-1.36858
0.534134	-1.36859
0.536057	-1.36687
0.53492	-1.36569
0.537605	-1.36397
0.538979	-1.37115
0.538475	-1.36476
0.543167	-1.37692
0.539406	-1.36739
0.542336	-1.37877
0.540451	-1.37625
0.541634	-1.37787
0.543823	-1.38036
0.544594	-1.37704
0.546051	-1.37834
0.545197	-1.38115
0.539925	-1.36888
0.538094	-1.3649
0.53804	-1.36168
0.537827	-1.36147
0.539993	-1.37129
0.54248	-1.37227
0.543732	-1.37361
0.54718	-1.38905
0.545815	-1.38029
0.543816	-1.38103
0.544098	-1.37469
0.543495	-1.37613
0.541451	-1.36728
0.542809	-1.37218
0.543983	-1.36778
0.540222	-1.36937
0.541664	-1.37131
0.544434	-1.37314
0.544487	-1.37831
0.544716	-1.37573
0.543907	-1.37575
0.545631	-1.38216
0.545921	-1.37877
0.545181	-1.3745
0.540382	-1.36893
0.538261	-1.3645
0.535133	-1.36263
0.537064	-1.35945
0.538612	-1.36584
0.538383	-1.35841
0.536789	-1.36517
0.533524	-1.36528
0.53595	-1.36578
0.535454	-1.36458
0.538712	-1.36491
0.539894	-1.36816
0.5392	-1.36537
0.539024	-1.36853
0.540504	-1.36935
0.540947	-1.37665
0.53772	-1.36632
0.538109	-1.36742
0.540848	-1.36856
0.542152	-1.36852
0.541824	-1.3689
0.542191	-1.37088
0.544998	-1.37851
0.542381	-1.37332
0.543045	-1.37428
0.542824	-1.37747
0.542442	-1.37418
0.548126	-1.37881
0.54747	-1.37611
0.545464	-1.37305
0.547096	-1.37323
0.547409	-1.37225
0.547279	-1.37715
0.548393	-1.37901
0.548531	-1.38013
0.546135	-1.37276
0.543449	-1.36937
0.548477	-1.3811
0.548897	-1.38594
0.546211	-1.38155
0.544807	-1.37444
0.543533	-1.36687
0.544418	-1.37303
0.548019	-1.38202
0.549309	-1.38295
0.552071	-1.38522
0.549225	-1.3764
0.549271	-1.38615
0.546295	-1.38232
0.551453	-1.39465
0.546608	-1.38895
0.546501	-1.38544
0.545517	-1.37384
0.543129	-1.37077
0.544388	-1.37692
0.548553	-1.38643
0.547966	-1.38408
0.545746	-1.38391
0.545631	-1.38589
0.542679	-1.38004
0.543884	-1.3799
0.544762	-1.38205
0.543907	-1.37781
0.545982	-1.38197
0.548866	-1.38306
0.551453	-1.38722
0.556061	-1.39426
0.553268	-1.39308
0.547722	-1.3777
0.546783	-1.37286
0.545486	-1.37202
0.545303	-1.37202
0.545311	-1.37202
0.545723	-1.37689
0.545769	-1.37875
0.545929	-1.38319
0.543655	-1.37842
0.540527	-1.3743
0.536934	-1.36926
0.535973	-1.37186
0.537308	-1.36607
0.540413	-1.36305
0.540077	-1.37428
0.541321	-1.37421
0.540947	-1.37308
0.542847	-1.38412
0.5438	-1.38396
0.544472	-1.38258
0.540611	-1.36891
0.540947	-1.37402
0.542938	-1.37431
0.545845	-1.38451
0.543724	-1.37373
0.543655	-1.37627
0.545052	-1.38225
0.543976	-1.37912
0.542389	-1.37486
0.535652	-1.36247
0.535347	-1.36293
0.537514	-1.36464
0.538811	-1.37236
0.536171	-1.36304
0.537529	-1.36873
0.541191	-1.37836
0.54158	-1.3744
0.533722	-1.35422
0.533333	-1.35426
0.535149	-1.35509
0.536049	-1.36169
0.536125	-1.36638
0.536476	-1.37173
0.535904	-1.36786
0.535271	-1.36066
0.535439	-1.36511
0.532127	-1.36017
0.536598	-1.36647
0.541756	-1.37978
0.540741	-1.37111
0.542366	-1.3763
0.541611	-1.37804
0.539726	-1.37094
0.539131	-1.36713
0.538589	-1.36809
0.540359	-1.37294
0.538391	-1.37096
0.537437	-1.366
0.537529	-1.36577
0.535088	-1.35852
0.536217	-1.36736
0.533577	-1.36194
0.533623	-1.36348
0.528099	-1.35233
0.530098	-1.35672
0.527481	-1.35654
0.528557	-1.35347
0.527321	-1.35042
0.52858	-1.35045
0.528572	-1.3551
0.52581	-1.3517
0.524895	-1.34633
0.52565	-1.34724
0.528008	-1.34654
0.527008	-1.34436
0.524391	-1.34918
0.527824	-1.35527
0.529312	-1.35345
0.53373	-1.3616
0.535767	-1.3694
0.535156	-1.35902
0.537766	-1.36746
0.538132	-1.36748
0.53933	-1.37198
0.535553	-1.36389
0.536095	-1.36023
0.534134	-1.35446
0.533264	-1.36082
0.536247	-1.35963
0.54155	-1.37292
0.538025	-1.37057
0.535362	-1.36583
0.533745	-1.35963
0.537247	-1.36337
0.535973	-1.36374
0.542603	-1.37851
0.542801	-1.37645
0.540901	-1.37514
0.541214	-1.37317
0.540924	-1.37138
0.542099	-1.37137
0.540092	-1.36491
0.542618	-1.36957
0.546555	-1.38039
0.544044	-1.37738
0.542854	-1.37415
0.543846	-1.37663
0.547424	-1.38905
0.542816	-1.3725
0.543739	-1.37251
0.542137	-1.36938
0.545959	-1.37962
0.547981	-1.38336
0.543854	-1.37933
0.543732	-1.3768
0.541542	-1.36989
0.540993	-1.37286
0.542618	-1.38121
0.544754	-1.38573
0.543121	-1.37706
0.541168	-1.36807
0.541176	-1.36732
0.53968	-1.37128
0.537888	-1.3647
0.542252	-1.36983
0.543777	-1.36905
0.540077	-1.36163
0.542412	-1.36716
0.543289	-1.36984
0.542183	-1.36792
0.540634	-1.3629
0.53933	-1.36514
0.539558	-1.36389
0.539223	-1.3624
0.541443	-1.37259
0.540001	-1.37357
0.544113	-1.37921
0.547295	-1.38504
0.545197	-1.37949
0.54409	-1.37137
0.541824	-1.37701
0.539169	-1.37399
0.540146	-1.37793
0.534454	-1.36372
0.530807	-1.35085
0.526825	-1.34552
0.528839	-1.35193
0.529434	-1.34833
0.536507	-1.36879
0.537506	-1.37613
0.537315	-1.3676
0.539299	-1.37048
0.540268	-1.37302
0.539993	-1.36641
0.539597	-1.36676
0.540108	-1.36758
0.541702	-1.37653
0.536903	-1.36617
0.536835	-1.36102
0.534966	-1.36281
0.534462	-1.36234
0.53627	-1.36621
0.537445	-1.3649
0.538506	-1.36708
0.538048	-1.36745
0.542305	-1.3737
0.544044	-1.37973
0.541351	-1.37071
0.537117	-1.3679
0.535164	-1.36459
0.532097	-1.35985
0.532501	-1.36421
0.532181	-1.36043
0.533936	-1.36494
0.532318	-1.36153
0.536133	-1.36734
0.53801	-1.37137
0.54097	-1.37526
0.544388	-1.38486
0.539597	-1.36731
0.542877	-1.38017
0.541748	-1.37666
0.540909	-1.37425
0.543579	-1.37726
0.543999	-1.37743
0.54261	-1.37209
0.542152	-1.3739
0.538567	-1.36949
0.538513	-1.36296
0.539894	-1.36494
0.538528	-1.36777
0.539063	-1.37001
0.541344	-1.37778
0.540352	-1.37102
0.539108	-1.36926
0.537666	-1.36336
0.540115	-1.37105
0.539726	-1.37141
0.538986	-1.37129
0.537651	-1.36778
0.536552	-1.36359
0.536552	-1.36241
0.537277	-1.36696
0.536674	-1.36406
0.534653	-1.36339
0.534599	-1.36142
0.536896	-1.36378
0.535423	-1.36256
0.538528	-1.3674
0.536758	-1.35727
0.538864	-1.36967
0.539139	-1.36989
0.540222	-1.36891
0.538841	-1.36926
0.538818	-1.36734
0.53875	-1.37094
0.538864	-1.36732
0.540955	-1.37045
0.538467	-1.36551
0.537354	-1.3616
0.534157	-1.35881
0.535759	-1.36406
0.533836	-1.35796
0.534782	-1.35933
0.537292	-1.36053
0.53801	-1.35725
0.537338	-1.3598
0.535416	-1.35588
0.538177	-1.36217
0.540329	-1.37447
0.542381	-1.38101
0.543594	-1.37636
0.542007	-1.37479
0.540749	-1.36855
0.53894	-1.36848
0.54071	-1.37408
0.539955	-1.371
0.539871	-1.37074
0.543472	-1.37531
0.540756	-1.36963
0.538689	-1.36272
0.538589	-1.37094
0.541527	-1.37639
0.540627	-1.37735
0.546776	-1.38446
0.546196	-1.37604
0.541924	-1.36935
0.545471	-1.37538
0.546906	-1.3792
0.546669	-1.38124
0.545769	-1.38588
0.54525	-1.38202
0.542236	-1.37152
0.543915	-1.37186
0.541771	-1.37015
0.542122	-1.37303
0.547867	-1.38428
0.548897	-1.37889
0.546616	-1.37889
0.54274	-1.37183
0.543648	-1.37454
0.542648	-1.37387
0.54422	-1.37704
0.543434	-1.37068
0.540459	-1.36673
0.54039	-1.37125
0.538597	-1.36937
0.541565	-1.37302
0.537476	-1.36948
0.536072	-1.35938
0.541069	-1.37399
0.540398	-1.37471
0.540298	-1.36931
0.53997	-1.36946
0.538193	-1.37111
0.535385	-1.36421
0.532211	-1.36076
0.526115	-1.34946
0.526299	-1.3548
0.529564	-1.35393
0.531281	-1.35495
0.533203	-1.354
0.534729	-1.37239
0.536308	-1.36443
0.538071	-1.37155
0.538544	-1.36708
0.541336	-1.36841
0.536324	-1.36403
0.536476	-1.36664
0.538177	-1.36691
0.545311	-1.37776
0.545891	-1.38611
0.544456	-1.3802
0.545212	-1.38533
0.546257	-1.39474
0.543144	-1.37842
0.542442	-1.38043
0.542892	-1.37721
0.539398	-1.37527
0.532936	-1.36076
0.531898	-1.35905
0.527885	-1.34966
0.53051	-1.35231
0.530792	-1.3551
0.531212	-1.35291
0.533318	-1.35962
0.532898	-1.35445
0.532982	-1.3539
0.531929	-1.35205
0.535446	-1.36198
0.535362	-1.36281
0.533348	-1.36116
0.534111	-1.36101
0.535339	-1.36299
0.535484	-1.36182
0.534691	-1.35437
0.531059	-1.35161
0.533646	-1.35835
0.540878	-1.36575
0.545029	-1.37576
0.543846	-1.3793
0.539787	-1.36711
0.536766	-1.36446
0.536705	-1.35646
0.536118	-1.35257
0.537308	-1.35837
0.53772	-1.35909
0.540718	-1.37
0.545502	-1.37598
0.541069	-1.36673
0.543312	-1.36971
0.541389	-1.36745
0.540794	-1.3578
0.538757	-1.35957
0.540154	-1.36029
0.542297	-1.36993
0.544258	-1.37718
0.545242	-1.38536
0.544159	-1.37546
0.547966	-1.37801
0.550415	-1.38901
0.54805	-1.38408
0.546326	-1.38159
0.54438	-1.37953
0.542892	-1.37454
0.542656	-1.38
0.540672	-1.37462
0.540695	-1.3703
0.541374	-1.37547
0.541878	-1.37355
0.540527	-1.37206
0.539917	-1.35892
0.537582	-1.35556
0.538315	-1.35587
0.536919	-1.35136
0.538574	-1.36153
0.540825	-1.36418
0.544075	-1.37466
0.543091	-1.36868
0.543343	-1.37613
0.542351	-1.37445
0.539886	-1.36678
0.541977	-1.3775
0.539352	-1.36746
0.5411	-1.37015
0.54055	-1.37399
0.536736	-1.35864
0.535637	-1.36101
0.54068	-1.37515
0.54216	-1.37686
0.538925	-1.36884
0.541283	-1.36742
0.540459	-1.36465
0.538734	-1.36351
0.542229	-1.37437
0.545006	-1.37825
0.545029	-1.37825
0.549118	-1.37901
0.55098	-1.39056
0.548538	-1.382
0.549522	-1.38625
0.546669	-1.37965
0.545517	-1.3764
0.545364	-1.37996
0.549034	-1.38968
0.546585	-1.37685
0.548492	-1.38939
0.546127	-1.38062
0.547859	-1.38611
0.548691	-1.39204
0.544991	-1.38283
0.549721	-1.38943
0.551498	-1.38866
0.551125	-1.38487
0.551598	-1.39029
0.552521	-1.39699
0.552361	-1.39337
0.550629	-1.39085
0.547188	-1.38585
0.546799	-1.38211
0.542137	-1.3793
0.543152	-1.37831
0.54361	-1.36676
0.54464	-1.37093
0.544434	-1.37137
0.541771	-1.37157
0.53936	-1.37193
0.5364	-1.36371
0.538528	-1.37151
0.538391	-1.36879
0.538185	-1.36949
0.537964	-1.36984
0.536034	-1.37144
0.536842	-1.36446
0.540482	-1.37209
0.536507	-1.36362
0.540924	-1.3714
0.539856	-1.37456
0.538956	-1.36642
0.542366	-1.37004
0.543251	-1.38206
0.540451	-1.37254
0.54174	-1.37726
0.537117	-1.37186
0.533699	-1.35735
0.529213	-1.3568
0.530159	-1.3629
0.533821	-1.3665
0.530045	-1.35506
0.531059	-1.35361
0.529381	-1.35057
0.529793	-1.35843
0.531662	-1.3589
0.529915	-1.35106
0.529152	-1.35095
0.530182	-1.36342
0.529953	-1.35376
0.529076	-1.35381
0.531914	-1.36147
0.531509	-1.36125
0.529747	-1.35965
0.531967	-1.36317
0.53093	-1.35989
0.526695	-1.34911
0.526268	-1.35457
0.523621	-1.3517
0.524467	-1.34462
0.527611	-1.34837
0.527084	-1.35432
0.524406	-1.34422
0.526726	-1.34608
0.529449	-1.35464
0.527565	-1.34576
0.530594	-1.35573
0.529434	-1.34947
0.531151	-1.35339
0.532433	-1.35782
0.531258	-1.35501
0.528999	-1.35368
0.530914	-1.35681
0.528343	-1.3596
0.528381	-1.34918
0.526749	-1.34602
0.527756	-1.35258
0.529358	-1.3528
0.530807	-1.35036
0.529732	-1.35287
0.531631	-1.35017
0.531349	-1.35277
0.533585	-1.35785
0.532104	-1.34918
0.533318	-1.35168
0.532845	-1.35791
0.532936	-1.35121
0.536041	-1.36139
0.540321	-1.36438
0.542076	-1.37431
0.54142	-1.37109
0.543915	-1.3806
0.541702	-1.37894
0.542984	-1.3744
0.544968	-1.38234
0.546394	-1.38193
0.549347	-1.3835
0.55146	-1.38304
0.549553	-1.37611
0.54612	-1.37753
0.548607	-1.37749
0.547203	-1.37547
0.5466	-1.37749
0.547714	-1.37767
0.544479	-1.37497
0.540321	-1.37076
0.542732	-1.37596
0.538101	-1.37273
0.537811	-1.36897
0.539871	-1.3707
0.539513	-1.36565
0.539284	-1.36223
0.53952	-1.36412
0.537651	-1.36418
0.537285	-1.36334
0.53688	-1.35983
0.539406	-1.36807
0.542686	-1.37666
0.542198	-1.37265
0.547913	-1.38454
0.551674	-1.39091
0.552689	-1.39104
0.556656	-1.39882
0.554108	-1.39629
0.552071	-1.38704
0.553711	-1.38602
0.550468	-1.39015
0.549637	-1.38358
0.553459	-1.39146
0.551483	-1.38824
0.547539	-1.38406
0.544777	-1.37312
0.545425	-1.37453
0.542046	-1.36415
0.547821	-1.38132
0.55056	-1.38217
0.549988	-1.38171
0.548401	-1.37975
0.547104	-1.37717
0.547012	-1.37654
0.547417	-1.37637
0.546486	-1.37436
0.546646	-1.37589
0.547691	-1.38062
0.545197	-1.37727
0.54792	-1.38185
0.545784	-1.38167
0.542305	-1.37309
0.542366	-1.37515
0.539932	-1.36644
0.536674	-1.36368
0.535301	-1.35916
0.531364	-1.34933
0.530945	-1.34445
0.530289	-1.35382
0.531403	-1.36363
0.528564	-1.35791
0.528114	-1.35722
0.528503	-1.36154
0.526718	-1.36128
0.527718	-1.36247
0.524567	-1.3484
0.524353	-1.34839
0.521378	-1.33849
0.521645	-1.34132
0.523888	-1.34503
0.525185	-1.3517
0.527199	-1.34924
0.530045	-1.35561
0.532013	-1.35587
0.532043	-1.3643
0.53054	-1.36082
0.529137	-1.34955
0.526398	-1.34236
0.528862	-1.35023
0.532616	-1.35495
0.534012	-1.36086
0.533653	-1.35846
0.534088	-1.35529
0.534225	-1.35696
0.537285	-1.36324
0.538994	-1.3709
0.540497	-1.37177
0.542282	-1.37433
0.545334	-1.38045
0.544411	-1.37924
0.544426	-1.37747
0.544434	-1.37961
0.54464	-1.38606
0.543457	-1.38618
0.54261	-1.37787
0.54184	-1.37479
0.542595	-1.38098
0.538033	-1.36798
0.539886	-1.36296
0.53714	-1.36513
0.536469	-1.36664
0.538589	-1.36861
0.536232	-1.36784
0.539993	-1.37459
0.535339	-1.36974
0.532104	-1.36017
0.534042	-1.35747
0.533241	-1.36153
0.535789	-1.36507
0.533188	-1.35728
0.533844	-1.36708
0.538742	-1.36948
0.54026	-1.37387
0.542336	-1.37579
0.540482	-1.36885
0.539055	-1.36539
0.536293	-1.36391
0.5355	-1.35988
0.532822	-1.35338
0.53196	-1.35255
0.533585	-1.35777
0.535393	-1.36209
0.53376	-1.35455
0.534241	-1.36185
0.532837	-1.35443
0.532509	-1.35397
0.535233	-1.36392
0.530273	-1.35635
0.529404	-1.35831
0.526207	-1.3427
0.528053	-1.35378
0.52607	-1.34656
0.527367	-1.34428
0.52726	-1.35179
0.530212	-1.35097
0.528351	-1.34933
0.531754	-1.35342
0.531883	-1.35362
0.530846	-1.34999
0.533279	-1.35358
0.534836	-1.35797
0.531334	-1.35095
0.53096	-1.35019
0.530144	-1.34677
0.529419	-1.3512
0.52739	-1.3501
0.525551	-1.34361
0.527344	-1.35301
0.527275	-1.34631
0.527344	-1.35031
0.531807	-1.36058
0.530235	-1.35426
0.532768	-1.3644
0.535164	-1.36664
0.533905	-1.36542
0.532341	-1.35988
0.531265	-1.35609
0.528351	-1.35527
0.528732	-1.35426
0.528961	-1.35614
0.526932	-1.34842
0.527359	-1.35268
0.529999	-1.35333
0.529678	-1.35637
0.529518	-1.3535
0.529121	-1.35527
0.52877	-1.35013
0.526947	-1.34711
0.530106	-1.35518
0.535416	-1.3689
0.537415	-1.36559
0.54039	-1.36795
0.539749	-1.36906
0.539696	-1.36963
0.54377	-1.37874
0.546471	-1.37941
0.547302	-1.38025
0.547195	-1.37617
0.548416	-1.38168
0.546539	-1.38286
0.545715	-1.37756
0.545105	-1.37621
0.545425	-1.3783
0.543678	-1.37303
0.541527	-1.37077
0.54203	-1.37016
0.54026	-1.36674
0.540398	-1.36951
0.540161	-1.36566
0.54126	-1.36424
0.540489	-1.36588
0.539436	-1.36525
0.540009	-1.37375
0.539459	-1.36928
0.540138	-1.36922
0.540878	-1.36852
0.537636	-1.37035
0.537071	-1.36189
0.537445	-1.36754
0.540489	-1.37878
