-0.25065	-1.68199
-0.250252	-1.68217
-0.251994	-1.68344
-0.252193	-1.68784
-0.251786	-1.68487
-0.251165	-1.6792
-0.250634	-1.68121
-0.250376	-1.68485
-0.250139	-1.68243
-0.250319	-1.68048
-0.250257	-1.68367
-0.250349	-1.6825
-0.251182	-1.6839
-0.250896	-1.68193
-0.250379	-1.68259
-0.250678	-1.68082
-0.251161	-1.68222
-0.251427	-1.68133
-0.251031	-1.68137
-0.251052	-1.68146
-0.251912	-1.68367
-0.25074	-1.68586
-0.251075	-1.68426
-0.251002	-1.68352
-0.251304	-1.68376
-0.250494	-1.6844
-0.2499	-1.68124
-0.25162	-1.68186
-0.2514	-1.6812
-0.251533	-1.68341
-0.251448	-1.68292
-0.251756	-1.6829
-0.25273	-1.6864
-0.251609	-1.67951
-0.251833	-1.68006
-0.251453	-1.68053
-0.251263	-1.68297
-0.251743	-1.68334
-0.251603	-1.6825
-0.250652	-1.68061
-0.250345	-1.68031
-0.251552	-1.68282
-0.252193	-1.68227
-0.251708	-1.68381
-0.251809	-1.68305
-0.252167	-1.6819
-0.251984	-1.68135
-0.251731	-1.67902
-0.251582	-1.67951
-0.251715	-1.67851
-0.252405	-1.68275
-0.253116	-1.68091
-0.252784	-1.68186
-0.25148	-1.68175
-0.252146	-1.68251
-0.252377	-1.68483
-0.252926	-1.68459
-0.253008	-1.67897
-0.253295	-1.68275
-0.253022	-1.68444
-0.252305	-1.68057
-0.253245	-1.68051
-0.253536	-1.68167
-0.253042	-1.68117
-0.252538	-1.68145
-0.252663	-1.68239
-0.251397	-1.6807
-0.251156	-1.68049
-0.251161	-1.67914
-0.250841	-1.67946
-0.25096	-1.68169
-0.250895	-1.68207
-0.251489	-1.68284
-0.251001	-1.68333
-0.251043	-1.68069
-0.251676	-1.6834
-0.250523	-1.68417
-0.250029	-1.6822
-0.251501	-1.68173
-0.250995	-1.68
-0.250979	-1.67665
-0.252098	-1.68018
-0.251433	-1.68225
-0.25062	-1.68033
-0.250872	-1.68146
-0.250632	-1.67991
-0.25045	-1.67956
-0.250823	-1.68156
-0.250098	-1.67784
-0.250289	-1.67975
-0.25166	-1.68211
-0.25137	-1.68258
-0.25036	-1.68203
-0.25042	-1.6825
-0.250085	-1.68103
-0.250566	-1.68287
-0.251602	-1.68312
-0.251765	-1.68093
-0.25234	-1.68287
-0.251891	-1.68452
-0.252054	-1.68402
-0.251465	-1.68197
-0.251847	-1.68403
-0.251506	-1.68204
-0.252208	-1.68386
-0.251051	-1.68324
-0.249903	-1.68368
-0.250734	-1.68169
-0.251704	-1.68312
-0.25178	-1.67734
-0.250783	-1.67617
-0.251193	-1.68321
-0.25212	-1.68397
-0.252279	-1.6859
-0.252083	-1.68426
-0.252246	-1.68325
-0.252323	-1.6844
-0.251101	-1.68369
-0.251173	-1.68604
-0.25086	-1.68261
-0.2501	-1.68512
-0.249944	-1.68516
-0.250854	-1.68506
-0.250793	-1.6845
-0.250659	-1.68367
-0.250282	-1.68288
-0.251496	-1.68466
-0.250949	-1.68212
-0.250598	-1.68015
-0.250607	-1.68094
-0.250368	-1.67857
-0.251019	-1.68052
-0.251444	-1.68398
-0.251566	-1.68423
-0.252319	-1.68541
-0.251739	-1.68081
-0.251631	-1.68115
-0.25072	-1.68003
-0.250414	-1.68299
-0.251095	-1.68199
-0.250382	-1.67949
-0.250919	-1.68088
-0.251579	-1.67912
-0.2512	-1.68279
-0.250856	-1.68273
-0.250757	-1.68363
-0.249652	-1.68058
-0.249929	-1.6796
-0.249943	-1.68191
-0.249441	-1.68168
-0.249297	-1.68151
-0.250094	-1.68275
-0.251424	-1.68336
-0.251085	-1.68043
-0.251233	-1.67982
-0.251328	-1.68374
-0.251836	-1.68305
-0.250433	-1.68159
-0.249465	-1.68221
-0.250072	-1.68554
-0.249464	-1.68424
-0.250123	-1.68605
-0.249364	-1.68444
-0.249778	-1.68238
-0.249475	-1.67891
-0.249968	-1.68018
-0.248999	-1.6813
-0.250012	-1.68348
-0.250422	-1.6837
-0.249355	-1.68214
-0.249552	-1.68423
-0.249779	-1.68169
-0.250503	-1.68419
-0.250607	-1.68595
-0.251853	-1.68673
-0.250875	-1.68635
-0.250509	-1.68304
-0.249884	-1.67971
-0.251171	-1.68447
-0.252036	-1.68394
-0.25167	-1.68374
-0.251843	-1.68148
-0.250709	-1.6829
-0.250557	-1.68148
-0.250741	-1.68077
-0.250566	-1.6818
-0.251027	-1.68035
-0.249538	-1.6787
-0.249218	-1.68335
-0.249183	-1.67975
-0.249572	-1.67821
-0.250254	-1.68146
-0.249441	-1.6845
-0.248734	-1.68156
-0.24965	-1.68015
-0.248695	-1.68129
-0.248998	-1.67912
-0.249795	-1.68057
-0.250396	-1.68174
-0.251326	-1.67971
-0.251502	-1.67948
-0.252836	-1.6828
-0.252443	-1.6812
-0.251717	-1.67861
-0.251395	-1.67631
-0.251372	-1.68202
-0.252825	-1.68183
-0.252993	-1.68156
-0.251946	-1.68311
-0.252509	-1.68588
-0.251688	-1.68354
-0.251584	-1.6826
-0.251664	-1.68307
-0.251855	-1.68303
-0.251672	-1.6825
-0.251279	-1.68209
-0.251192	-1.68143
-0.251719	-1.68097
-0.251086	-1.68136
-0.251699	-1.68072
-0.252387	-1.68071
-0.25289	-1.68059
-0.253363	-1.68239
-0.254375	-1.68322
-0.254703	-1.68375
-0.253362	-1.68304
-0.253173	-1.68043
-0.252298	-1.68366
-0.252652	-1.6815
-0.252462	-1.67874
-0.251903	-1.6811
-0.251686	-1.67984
-0.251924	-1.68093
-0.252261	-1.68302
-0.251525	-1.68196
-0.2514	-1.68473
-0.251113	-1.67924
-0.251346	-1.68024
-0.251689	-1.6818
-0.251338	-1.68036
-0.251234	-1.68266
-0.250868	-1.68217
-0.251026	-1.68254
-0.252964	-1.68366
-0.251888	-1.68338
-0.252667	-1.68619
-0.251053	-1.68431
-0.251037	-1.68669
-0.251581	-1.68447
-0.251863	-1.68455
-0.252313	-1.68482
-0.252791	-1.68236
-0.254272	-1.68306
-0.253172	-1.68307
-0.252471	-1.68093
-0.252745	-1.68388
-0.252994	-1.6818
-0.252865	-1.68199
-0.25391	-1.68386
-0.254144	-1.68765
-0.254129	-1.68511
-0.253635	-1.67978
-0.253758	-1.68189
-0.252727	-1.68548
-0.252774	-1.6829
-0.253237	-1.68143
-0.25308	-1.68474
-0.253152	-1.68296
-0.254367	-1.68524
-0.254154	-1.68229
-0.252883	-1.68294
-0.253313	-1.68187
-0.253286	-1.6821
-0.253732	-1.6817
-0.253635	-1.68169
-0.253162	-1.68204
-0.254152	-1.68313
-0.253232	-1.6858
-0.253376	-1.68303
-0.253368	-1.68184
-0.254028	-1.68358
-0.253207	-1.6846
-0.252692	-1.68193
-0.253902	-1.68307
-0.253867	-1.68114
-0.254059	-1.68398
-0.254074	-1.68312
-0.254649	-1.68407
-0.255364	-1.68703
-0.254781	-1.6803
-0.255179	-1.68105
-0.254395	-1.68085
-0.254599	-1.68345
-0.254856	-1.6844
-0.254463	-1.68314
-0.254125	-1.68159
-0.254132	-1.68068
-0.255207	-1.68327
-0.255944	-1.68286
-0.254933	-1.68294
-0.255044	-1.68227
-0.255403	-1.68161
-0.255286	-1.68163
-0.255243	-1.68004
-0.255131	-1.6811
-0.254879	-1.67901
-0.255944	-1.68143
-0.256622	-1.68115
-0.256247	-1.68338
-0.255511	-1.68314
-0.256171	-1.68275
-0.256104	-1.68389
-0.256855	-1.68451
-0.256838	-1.67845
-0.257134	-1.68362
-0.256577	-1.68499
-0.256457	-1.68111
-0.257599	-1.68235
-0.257599	-1.68203
-0.257454	-1.68068
-0.256643	-1.68143
-0.257251	-1.68179
-0.256305	-1.67912
-0.256017	-1.67957
-0.256467	-1.67887
-0.256405	-1.67989
-0.256527	-1.68237
-0.256415	-1.68348
-0.25677	-1.68381
-0.256495	-1.68353
-0.25609	-1.68154
-0.256572	-1.68377
-0.255862	-1.68525
-0.25528	-1.68192
-0.25636	-1.68195
-0.25583	-1.68065
-0.256297	-1.67771
-0.257536	-1.68058
-0.257459	-1.6821
-0.256868	-1.68109
-0.256725	-1.68162
-0.256975	-1.68014
-0.256892	-1.68196
-0.257037	-1.68383
-0.255901	-1.68065
-0.256201	-1.68121
-0.257522	-1.68283
-0.257171	-1.68242
-0.25631	-1.68138
-0.25599	-1.68164
-0.256137	-1.68095
-0.256248	-1.6829
-0.25707	-1.68364
-0.25734	-1.68014
-0.258224	-1.68142
-0.258529	-1.6824
-0.258512	-1.684
-0.257489	-1.68215
-0.257918	-1.68376
-0.258072	-1.68109
-0.258566	-1.68391
-0.257563	-1.68317
-0.256513	-1.68209
-0.257301	-1.68114
-0.258196	-1.68288
-0.257862	-1.67696
-0.257053	-1.67626
-0.257329	-1.68281
-0.258154	-1.68382
-0.258189	-1.68627
-0.258065	-1.68451
-0.258385	-1.6837
-0.258888	-1.68559
-0.257794	-1.68372
-0.257469	-1.68618
-0.257207	-1.68293
-0.256717	-1.6844
-0.256224	-1.68416
-0.25697	-1.68406
-0.25683	-1.6837
-0.256914	-1.68283
-0.256771	-1.68238
-0.258459	-1.68481
-0.257953	-1.68347
-0.257657	-1.68236
-0.258289	-1.68245
-0.257864	-1.67894
-0.25834	-1.68178
-0.258842	-1.68509
-0.259036	-1.68554
-0.25911	-1.68615
-0.25911	-1.68172
-0.25929	-1.68218
-0.258615	-1.68082
-0.25839	-1.68329
-0.259291	-1.68275
-0.258823	-1.68021
-0.25901	-1.6815
-0.259553	-1.67981
-0.259055	-1.68407
-0.258897	-1.68416
-0.258958	-1.68342
-0.257627	-1.68175
-0.257649	-1.68047
-0.257591	-1.68207
-0.257064	-1.68189
-0.257375	-1.68196
-0.258586	-1.68301
-0.259816	-1.68262
-0.259328	-1.67984
-0.259521	-1.67848
-0.259816	-1.68229
-0.260171	-1.68202
-0.259267	-1.68141
-0.258166	-1.68302
-0.259665	-1.68592
-0.259383	-1.68409
-0.259834	-1.68579
-0.259113	-1.68484
-0.259872	-1.68232
-0.259571	-1.67768
-0.26036	-1.67954
-0.259228	-1.68084
-0.259479	-1.68378
-0.259388	-1.68405
-0.258486	-1.68141
-0.258462	-1.68398
-0.258425	-1.68181
-0.259193	-1.68345
-0.259828	-1.6867
-0.260736	-1.68642
-0.259211	-1.68604
-0.259128	-1.68322
-0.258475	-1.68042
-0.259947	-1.68414
-0.260597	-1.68361
-0.259865	-1.68363
-0.260507	-1.6819
-0.259487	-1.68279
-0.259578	-1.68061
-0.260245	-1.6797
-0.25955	-1.68068
-0.260243	-1.6785
-0.259025	-1.67764
-0.258775	-1.68153
-0.258845	-1.68075
-0.258709	-1.67789
-0.259178	-1.68101
-0.258148	-1.68312
-0.257133	-1.67944
-0.258151	-1.67861
-0.257712	-1.68116
-0.25738	-1.67993
-0.258211	-1.68103
-0.25854	-1.68282
-0.258965	-1.68045
-0.259204	-1.68057
-0.260875	-1.68249
-0.260494	-1.68117
-0.26019	-1.67838
-0.259563	-1.67656
-0.259561	-1.68112
-0.261477	-1.68089
-0.260775	-1.68183
-0.260145	-1.6828
-0.26042	-1.68503
-0.25933	-1.683
-0.259511	-1.68207
-0.260187	-1.68362
-0.260009	-1.68364
-0.259709	-1.68313
-0.259284	-1.68299
-0.258606	-1.67985
-0.258929	-1.67953
-0.258657	-1.67963
-0.259088	-1.67927
-0.260032	-1.67887
-0.260086	-1.67964
-0.26027	-1.68228
-0.26161	-1.68302
-0.261909	-1.68381
-0.260779	-1.68244
-0.260992	-1.68146
-0.25977	-1.68345
-0.260309	-1.68207
-0.260219	-1.6789
-0.259809	-1.67987
-0.259688	-1.67859
-0.259596	-1.68027
-0.259197	-1.68366
-0.2587	-1.68396
-0.259105	-1.68462
-0.259184	-1.67933
-0.259231	-1.68015
-0.25966	-1.68272
-0.259187	-1.67963
-0.259217	-1.68238
-0.258973	-1.68132
-0.25945	-1.68325
-0.260717	-1.68428
-0.259963	-1.68357
-0.26043	-1.68655
-0.259167	-1.68511
-0.25906	-1.68736
-0.259315	-1.68504
-0.259736	-1.68465
-0.260167	-1.68473
-0.260396	-1.68318
-0.261828	-1.68369
-0.260504	-1.68302
-0.259264	-1.68113
-0.259616	-1.6848
-0.260378	-1.68291
-0.259894	-1.68171
-0.261569	-1.68324
-0.261763	-1.68697
-0.262065	-1.68458
-0.26137	-1.68002
-0.260933	-1.68077
-0.260093	-1.6845
-0.260372	-1.68316
-0.260606	-1.68169
-0.260418	-1.68481
-0.259921	-1.68244
-0.260731	-1.68502
-0.260672	-1.68219
-0.259494	-1.68252
-0.259911	-1.68171
-0.260492	-1.68261
-0.260764	-1.68131
-0.260549	-1.68074
-0.259875	-1.68084
-0.261651	-1.68315
-0.260488	-1.68614
-0.260615	-1.68471
-0.260685	-1.6838
-0.260789	-1.68439
-0.260062	-1.68442
-0.259514	-1.68174
-0.260862	-1.68284
-0.261408	-1.68152
-0.261209	-1.68486
-0.261212	-1.68455
-0.261815	-1.68516
-0.262163	-1.68741
-0.261688	-1.68111
-0.261942	-1.68082
-0.261	-1.68195
-0.261436	-1.68475
-0.261408	-1.68412
-0.260969	-1.68396
-0.261004	-1.68212
-0.260702	-1.68102
-0.261377	-1.68361
-0.26172	-1.6836
-0.261295	-1.68411
-0.261555	-1.68254
-0.261778	-1.68099
-0.26174	-1.68171
-0.261732	-1.67877
-0.261168	-1.68043
-0.261078	-1.67891
-0.262012	-1.68018
-0.261897	-1.68037
-0.261724	-1.68101
-0.260426	-1.68235
-0.260832	-1.68215
-0.26104	-1.68492
-0.261984	-1.68517
-0.261999	-1.67998
-0.262656	-1.68374
-0.262318	-1.68505
-0.262003	-1.68021
-0.262937	-1.68008
-0.263348	-1.68144
-0.262993	-1.68112
-0.262115	-1.68105
-0.262373	-1.68129
-0.261455	-1.68009
-0.26091	-1.67966
-0.261554	-1.67883
-0.261135	-1.6797
-0.26151	-1.68246
-0.261292	-1.68276
-0.26172	-1.68243
-0.261142	-1.68237
-0.261321	-1.68013
-0.261994	-1.68314
-0.260837	-1.68503
-0.260112	-1.68223
-0.261255	-1.68161
-0.260784	-1.681
-0.261235	-1.67764
-0.261744	-1.68072
-0.26146	-1.68281
-0.261073	-1.68102
-0.26162	-1.68216
-0.26158	-1.67996
-0.261577	-1.68077
-0.262218	-1.68298
-0.26119	-1.67837
-0.261454	-1.67936
-0.262687	-1.68144
-0.262991	-1.68231
-0.261956	-1.68164
-0.261666	-1.68172
-0.261547	-1.68069
-0.261654	-1.68163
-0.262139	-1.68243
-0.26275	-1.68004
-0.26374	-1.68285
-0.263606	-1.6836
-0.263504	-1.68286
-0.262377	-1.68197
-0.263008	-1.68407
-0.262786	-1.682
-0.263241	-1.68426
-0.261876	-1.68424
-0.260761	-1.68426
-0.261499	-1.68208
-0.262176	-1.68251
-0.261372	-1.67668
-0.260155	-1.67611
-0.260612	-1.68319
-0.262262	-1.68371
-0.26255	-1.68651
-0.262114	-1.68456
-0.261903	-1.68421
-0.26205	-1.6845
-0.260809	-1.6833
-0.261056	-1.68612
-0.260412	-1.68326
-0.259922	-1.68559
-0.2596	-1.68441
-0.260314	-1.68405
-0.26008	-1.68499
-0.259967	-1.68357
-0.26008	-1.68254
-0.261478	-1.68508
-0.260959	-1.68377
-0.260879	-1.68114
-0.261226	-1.68151
-0.260948	-1.67825
-0.261411	-1.6806
-0.262196	-1.68406
-0.262176	-1.6844
-0.263075	-1.68451
-0.262688	-1.67935
-0.262608	-1.68155
-0.261904	-1.67957
-0.262156	-1.68229
-0.263008	-1.68186
-0.262678	-1.67959
-0.263097	-1.68064
-0.263743	-1.67989
-0.263036	-1.68409
-0.262876	-1.68414
-0.262588	-1.68242
-0.261798	-1.68002
-0.26194	-1.67857
-0.262313	-1.68042
-0.261547	-1.68124
-0.261304	-1.68062
-0.262765	-1.68327
-0.26432	-1.68304
-0.263733	-1.68071
-0.263803	-1.67947
-0.264645	-1.68398
-0.264478	-1.68283
-0.26368	-1.68183
-0.263013	-1.68216
-0.264261	-1.68689
-0.263596	-1.68401
-0.264174	-1.68614
-0.262972	-1.68445
-0.263323	-1.6843
-0.262838	-1.67982
-0.263289	-1.68059
-0.262614	-1.68041
-0.263488	-1.68405
-0.263687	-1.68387
-0.262791	-1.68241
-0.262641	-1.68406
-0.262897	-1.68192
-0.263443	-1.68383
-0.263614	-1.68741
-0.264368	-1.68745
-0.263853	-1.68655
-0.263482	-1.6837
-0.262467	-1.68022
-0.263423	-1.6854
-0.26456	-1.68628
-0.2644	-1.6858
-0.265043	-1.68336
-0.263399	-1.68399
-0.263	-1.68114
-0.26302	-1.68062
-0.262522	-1.6814
-0.263182	-1.67925
-0.261642	-1.67765
-0.262036	-1.68234
-0.261521	-1.68069
-0.261921	-1.67765
-0.262487	-1.68077
-0.261916	-1.68225
-0.261058	-1.68014
-0.262069	-1.6799
-0.261556	-1.68179
-0.261734	-1.68043
-0.262625	-1.68172
-0.263203	-1.68338
-0.263262	-1.68082
-0.263302	-1.68029
-0.264608	-1.68282
-0.264249	-1.68142
-0.26373	-1.67879
-0.263231	-1.67775
-0.263448	-1.68249
-0.264782	-1.68145
-0.264492	-1.68275
-0.263771	-1.68299
-0.264051	-1.68542
-0.262686	-1.68272
-0.26345	-1.68332
-0.263506	-1.6834
-0.263761	-1.68374
-0.263628	-1.68369
-0.263205	-1.68189
-0.262503	-1.68074
-0.262762	-1.67973
-0.261897	-1.67993
-0.262699	-1.67953
-0.26334	-1.68054
-0.263328	-1.68087
-0.263631	-1.68303
-0.265129	-1.683
-0.264877	-1.68424
-0.263542	-1.68322
-0.263587	-1.68026
-0.263007	-1.68328
-0.263584	-1.68255
-0.263658	-1.67989
-0.263307	-1.68146
-0.263367	-1.68089
-0.263842	-1.68106
-0.263872	-1.6824
-0.263619	-1.68309
-0.264194	-1.68522
-0.263567	-1.67849
-0.263411	-1.68068
-0.264058	-1.68382
-0.264099	-1.6814
-0.263858	-1.68388
-0.263624	-1.68213
-0.26381	-1.68277
-0.264986	-1.68357
-0.264328	-1.68405
-0.264384	-1.68777
-0.262803	-1.68647
-0.262969	-1.68745
-0.263155	-1.68522
-0.263467	-1.68506
-0.264228	-1.68497
-0.264389	-1.68378
-0.265189	-1.6847
-0.263814	-1.68404
-0.263113	-1.68152
-0.263963	-1.68467
-0.264365	-1.68334
-0.264091	-1.68308
-0.26515	-1.68377
-0.265624	-1.68659
-0.265575	-1.68427
-0.264721	-1.67954
-0.264886	-1.68128
-0.264168	-1.68413
-0.264542	-1.68222
-0.264799	-1.68104
-0.264508	-1.68534
-0.264693	-1.68288
-0.265503	-1.68527
-0.265095	-1.68278
-0.264199	-1.68325
-0.265007	-1.68161
-0.265274	-1.68288
-0.265415	-1.68186
-0.265384	-1.68045
-0.26466	-1.67952
-0.265713	-1.68309
-0.264338	-1.68608
-0.264242	-1.68382
-0.264238	-1.68266
-0.264669	-1.68339
-0.263769	-1.68335
-0.263201	-1.68097
-0.264561	-1.68289
-0.264725	-1.68139
-0.264252	-1.68459
-0.264236	-1.68426
-0.264938	-1.6847
-0.265787	-1.68736
-0.265059	-1.68084
-0.264866	-1.68073
-0.26476	-1.68175
-0.265629	-1.68559
-0.265429	-1.68409
-0.265005	-1.68288
-0.2648	-1.68212
-0.264129	-1.68052
-0.26476	-1.68209
-0.26535	-1.68235
-0.264446	-1.68264
-0.264552	-1.68135
-0.264478	-1.68166
-0.264237	-1.68143
-0.264134	-1.6792
-0.264063	-1.67936
-0.264007	-1.67909
-0.264501	-1.68134
-0.264681	-1.68067
-0.264176	-1.68172
-0.263463	-1.6827
-0.264046	-1.68255
-0.263776	-1.68373
-0.2652	-1.68568
-0.265064	-1.68019
-0.26559	-1.68321
-0.264984	-1.68567
-0.26418	-1.68159
-0.264956	-1.68058
-0.265488	-1.68157
-0.265237	-1.68094
-0.264638	-1.68144
-0.265096	-1.68208
-0.264107	-1.68011
-0.26365	-1.68011
-0.264235	-1.67808
-0.2641	-1.67946
-0.2643	-1.68226
-0.263957	-1.68282
-0.264512	-1.68309
-0.264377	-1.68266
-0.264418	-1.68095
-0.264894	-1.68259
-0.264226	-1.68397
-0.263447	-1.68145
-0.265062	-1.68166
-0.264581	-1.68096
-0.264927	-1.67697
-0.265323	-1.67989
-0.264665	-1.6823
-0.263979	-1.68106
-0.264563	-1.68141
-0.264651	-1.68095
-0.264546	-1.68104
-0.264931	-1.68389
-0.264625	-1.6795
-0.264359	-1.68044
-0.265225	-1.68211
-0.265257	-1.68206
-0.264423	-1.68161
-0.264297	-1.68212
-0.264692	-1.68213
-0.265248	-1.68332
-0.265969	-1.68478
-0.266161	-1.68246
-0.267452	-1.68381
-0.267529	-1.6848
-0.267326	-1.68343
-0.266294	-1.68254
-0.266657	-1.68589
-0.266356	-1.6839
-0.267491	-1.68622
-0.266804	-1.68444
-0.265043	-1.68369
-0.265862	-1.68178
-0.266582	-1.68446
-0.265986	-1.67903
-0.264921	-1.67715
-0.265111	-1.68409
-0.266156	-1.68491
-0.266461	-1.6876
-0.26666	-1.68542
-0.267004	-1.6845
-0.267557	-1.68622
-0.26592	-1.684
-0.265836	-1.68556
-0.266265	-1.68316
-0.265783	-1.68503
-0.265044	-1.68424
-0.265695	-1.68393
-0.265768	-1.68373
-0.265446	-1.68185
-0.264977	-1.68202
-0.266457	-1.68556
-0.265916	-1.68325
-0.26641	-1.68161
-0.2665	-1.68123
-0.266328	-1.67864
-0.267089	-1.68134
-0.267866	-1.68416
-0.268234	-1.68531
-0.268328	-1.68581
-0.26801	-1.68212
-0.267958	-1.68309
-0.267133	-1.68098
-0.266734	-1.68353
-0.267529	-1.68361
-0.266954	-1.67942
-0.26731	-1.68128
-0.26772	-1.68084
-0.267279	-1.68458
-0.267034	-1.68324
-0.267021	-1.68259
-0.2657	-1.6813
-0.265815	-1.67945
-0.265838	-1.68099
-0.265267	-1.68086
-0.265115	-1.68097
-0.26615	-1.68311
-0.267707	-1.68359
-0.267414	-1.68115
-0.267443	-1.67964
-0.268061	-1.68434
-0.268163	-1.68315
-0.267106	-1.68215
-0.26702	-1.68302
-0.26825	-1.68565
-0.26751	-1.68397
-0.267945	-1.68562
-0.267048	-1.6842
-0.266978	-1.68306
-0.266692	-1.67923
-0.267078	-1.68042
-0.266519	-1.68098
-0.267433	-1.68421
-0.267525	-1.68382
-0.266654	-1.68166
-0.266906	-1.68448
-0.266946	-1.68152
-0.267415	-1.6843
-0.267393	-1.68778
-0.268815	-1.68723
-0.267884	-1.68597
-0.267062	-1.68212
-0.266154	-1.68053
-0.267576	-1.68409
-0.268652	-1.68516
-0.26835	-1.68484
-0.268772	-1.68349
-0.267777	-1.68345
-0.267642	-1.68238
-0.26808	-1.68177
-0.267715	-1.68155
-0.267979	-1.67929
-0.266619	-1.67647
-0.266989	-1.68172
-0.267184	-1.68101
-0.267084	-1.67739
-0.267689	-1.67964
-0.26676	-1.6816
-0.266294	-1.68024
-0.267385	-1.67975
-0.26697	-1.68182
-0.267306	-1.68085
-0.26809	-1.68136
-0.268894	-1.68348
-0.269103	-1.68182
-0.269377	-1.68095
-0.270481	-1.68371
-0.270313	-1.68248
-0.269784	-1.67953
-0.268814	-1.6775
-0.268671	-1.68183
-0.269911	-1.68147
-0.269698	-1.68206
-0.269235	-1.68371
-0.269725	-1.68501
-0.268908	-1.68294
-0.269841	-1.68383
-0.269797	-1.68377
-0.269917	-1.6836
-0.269769	-1.68368
-0.269536	-1.68276
-0.268991	-1.68078
-0.26926	-1.68005
-0.268495	-1.67982
-0.269281	-1.67923
-0.269979	-1.67903
-0.270357	-1.68071
-0.270757	-1.68186
-0.271935	-1.68193
-0.271829	-1.68277
-0.270855	-1.68208
-0.270689	-1.67994
-0.269881	-1.68323
-0.269937	-1.68213
-0.269917	-1.67951
-0.269373	-1.681
-0.269464	-1.67987
-0.26989	-1.67896
-0.269526	-1.68167
-0.269373	-1.68128
-0.26916	-1.6832
-0.26886	-1.67846
-0.268943	-1.6801
-0.26993	-1.68234
-0.269566	-1.68058
-0.269522	-1.68364
-0.268892	-1.68321
-0.269057	-1.68353
-0.270443	-1.68429
-0.26987	-1.68391
-0.270123	-1.68767
-0.268349	-1.68648
-0.268607	-1.68852
-0.268926	-1.68475
-0.268772	-1.68455
-0.269891	-1.68464
-0.269977	-1.68254
-0.271247	-1.6839
-0.270007	-1.68209
-0.269516	-1.68033
-0.26986	-1.68402
-0.26982	-1.68283
-0.270044	-1.68315
-0.271018	-1.68451
-0.271297	-1.68706
-0.271445	-1.68579
-0.270696	-1.68104
-0.271034	-1.68205
-0.270234	-1.68596
-0.270334	-1.68385
-0.27072	-1.68188
-0.270986	-1.68459
-0.270775	-1.68267
-0.271286	-1.68522
-0.271319	-1.683
-0.270461	-1.68262
-0.270511	-1.68135
-0.270671	-1.68138
-0.271013	-1.6803
-0.271037	-1.68031
-0.270527	-1.6805
-0.271776	-1.68274
-0.270735	-1.68556
-0.271422	-1.68402
-0.270905	-1.68307
-0.271067	-1.68291
-0.270084	-1.68341
-0.270048	-1.68247
-0.271723	-1.6835
-0.271481	-1.68197
-0.271088	-1.68464
-0.271548	-1.68326
-0.272145	-1.68396
-0.272813	-1.68783
-0.271886	-1.68176
-0.272306	-1.68076
-0.271579	-1.6815
-0.272079	-1.68437
-0.272086	-1.68388
-0.271759	-1.68298
-0.271704	-1.68209
-0.27122	-1.68086
-0.272245	-1.68311
-0.27267	-1.68305
-0.272185	-1.68415
-0.272278	-1.6829
-0.272596	-1.68209
-0.272181	-1.68157
-0.272514	-1.67933
-0.272279	-1.68107
-0.272754	-1.68017
-0.273011	-1.68232
-0.273215	-1.6813
-0.272547	-1.6827
-0.271934	-1.68261
-0.272865	-1.68341
-0.272486	-1.68527
-0.273141	-1.68553
-0.272676	-1.68061
-0.273416	-1.68505
-0.272749	-1.68631
-0.272026	-1.68232
-0.273472	-1.68048
-0.273569	-1.68181
-0.273421	-1.68158
-0.272583	-1.68192
-0.273088	-1.68259
-0.272393	-1.68064
-0.271932	-1.67997
-0.272444	-1.68003
-0.272611	-1.68056
-0.272725	-1.68288
-0.272582	-1.68361
-0.272916	-1.68369
-0.272838	-1.68352
-0.272507	-1.68074
-0.273599	-1.68336
-0.272522	-1.68505
-0.271527	-1.68264
-0.273218	-1.68217
-0.272538	-1.68056
-0.272643	-1.67699
-0.2734	-1.68024
-0.273577	-1.68227
-0.272599	-1.67979
-0.273075	-1.68152
-0.273384	-1.68117
-0.273294	-1.68158
-0.273788	-1.68355
-0.273466	-1.67949
-0.273214	-1.68144
-0.274381	-1.68169
-0.273357	-1.68185
-0.272491	-1.68115
-0.272504	-1.68179
-0.272346	-1.68002
-0.272853	-1.68145
-0.273599	-1.68274
-0.273685	-1.68139
-0.27431	-1.68176
-0.274584	-1.68312
-0.274801	-1.68252
-0.274368	-1.6818
-0.274963	-1.68417
-0.274347	-1.68131
-0.274658	-1.68392
-0.273838	-1.68364
-0.272376	-1.68282
-0.27285	-1.68114
-0.273443	-1.68399
-0.272667	-1.67757
-0.271805	-1.67774
-0.272373	-1.68332
-0.273055	-1.68399
-0.273523	-1.6864
-0.273556	-1.68394
-0.273475	-1.68347
-0.273903	-1.68526
-0.272738	-1.68454
-0.272434	-1.68583
-0.272251	-1.68258
-0.272276	-1.68547
-0.272343	-1.68461
-0.27288	-1.68484
-0.272813	-1.68569
-0.272377	-1.68456
-0.271859	-1.68452
-0.273687	-1.68566
-0.273075	-1.68392
-0.273183	-1.6818
-0.273667	-1.68076
-0.273351	-1.67886
-0.273791	-1.68178
-0.274756	-1.6864
-0.274496	-1.68635
-0.275216	-1.68671
-0.274246	-1.68194
-0.274352	-1.6828
-0.273574	-1.68096
-0.2736	-1.68321
-0.274264	-1.68283
-0.27391	-1.68056
-0.273832	-1.68183
-0.275064	-1.67983
