0.251648	-1.01489
0.238037	-1.00232
0.232117	-1.01624
0.221619	-1.00378
0.226318	-1.02649
0.222595	-1.03589
0.219604	-1.03625
0.219666	-1.02429
0.218323	-1.02026
0.227905	-1.04224
0.217651	-1.02075
0.210815	-1.02222
0.215698	-1.03308
0.210571	-1.02307
0.204163	-1.021
0.211365	-1.04126
0.203369	-1.02502
0.201782	-1.01965
0.209167	-1.02686
0.211731	-1.02722
0.217224	-1.01147
0.219971	-1.00061
0.217224	-1.00439
0.213196	-1.01074
0.224548	-1.02771
0.225037	-1.01526
0.212646	-1.00366
0.222412	-1.01392
0.224487	-1.02258
0.223083	-1.03137
0.213989	-1.02783
0.228577	-1.04004
0.237732	-1.04309
0.243469	-1.04578
0.247131	-1.05896
0.243347	-1.05078
0.238647	-1.06091
0.241272	-1.07458
0.228516	-1.07166
0.229065	-1.07043
0.231445	-1.06262
0.233643	-1.0592
0.235535	-1.05347
0.227051	-1.06567
0.233826	-1.04993
0.221558	-1.03833
0.222473	-1.03857
0.228027	-1.05127
0.226685	-1.02979
0.229187	-1.04614
0.239624	-1.06091
0.241272	-1.05151
0.254944	-1.06836
0.24823	-1.06226
0.246399	-1.03625
0.257874	-1.04846
0.276672	-1.07874
0.28302	-1.07605
0.276489	-1.09351
0.280579	-1.06702
0.285645	-1.06494
0.292053	-1.05908
0.290344	-1.0835
0.28772	-1.04187
0.291748	-1.07104
0.278198	-1.03552
0.273254	-1.05005
0.266541	-1.01404
0.270447	-1.02979
0.274902	-1.02722
0.286133	-1.04968
0.292114	-1.04871
0.291992	-1.06641
0.291443	-1.05103
0.296631	-1.04663
0.298218	-1.06604
0.29248	-1.05762
0.29425	-1.06677
0.294495	-1.06152
0.309937	-1.07251
0.31189	-1.04285
0.317078	-1.05444
0.316711	-1.06311
0.32135	-1.06238
0.318542	-1.07117
0.31366	-1.05835
0.316467	-1.06909
0.307373	-1.04736
0.305786	-1.04407
0.311218	-1.0531
0.30896	-1.06262
0.309998	-1.06494
0.299438	-1.05066
0.295776	-1.05823
0.296509	-1.07471
0.286926	-1.05237
0.283325	-1.06287
0.268555	-1.02563
0.256958	-1.00549
0.247925	-0.991577
0.242249	-0.988892
0.235718	-1.01294
0.238342	-1.0072
0.241089	-1.01978
0.227539	-1.01208
0.229126	-0.989014
0.218506	-0.997925
0.207458	-0.955444
0.218262	-0.956299
0.214417	-0.972778
0.223267	-0.985352
0.218872	-0.978027
0.220581	-0.975708
0.227478	-0.965454
0.213623	-0.954346
0.211487	-0.960327
0.239136	-0.994141
0.247559	-0.990967
0.241333	-0.988037
0.23999	-0.988647
0.243286	-1.01208
0.236084	-0.984131
0.255371	-0.997681
0.253723	-0.986328
0.250061	-0.98645
0.248413	-0.992188
0.246582	-0.977783
0.25708	-1.00293
0.256592	-1.02942
0.237183	-1.0083
0.224365	-1.00586
0.219604	-0.986694
0.220337	-1.00769
0.218323	-0.973755
0.218323	-0.980835
0.218262	-0.977295
0.21814	-1.00208
0.238831	-1.00159
0.242371	-1.00562
0.247437	-0.986938
0.24585	-0.967773
0.244995	-0.971802
0.247986	-0.966309
0.236328	-0.973145
0.229126	-0.984619
0.2229	-0.978271
0.227844	-1
0.238708	-1.00452
0.24292	-1.00696
0.248291	-1.01074
0.252747	-1.00696
0.239563	-1.01477
0.25	-1.01245
0.260132	-1.02026
0.271301	-1.0426
0.26947	-1.0321
0.263611	-1.02368
0.271179	-1.03052
0.268738	-1.04102
0.268311	-1.01147
0.279053	-1.02588
0.274719	-1.03394
0.268188	-1.02686
0.274475	-1.03809
0.276611	-1.04504
0.284302	-1.04639
0.275635	-1.03711
0.26886	-1.02869
0.279236	-1.05676
0.273621	-1.02917
0.274475	-1.04358
0.271667	-1.03442
0.270325	-1.03821
0.274841	-1.03101
0.2771	-1.03198
0.277222	-1.0542
0.256958	-1.01245
0.263367	-1.02539
0.252991	-1.0376
0.260864	-1.03015
0.261536	-1.0271
0.273315	-1.05249
0.280273	-1.06079
0.286255	-1.05664
0.285583	-1.07727
0.280945	-1.02881
0.285522	-1.03455
0.278137	-1.05396
0.280884	-1.04907
0.277649	-1.06201
0.282349	-1.0542
0.282288	-1.03699
0.27356	-1.02234
0.275513	-1.03247
0.255432	-1.01367
0.251099	-1.02173
0.240845	-1.01697
0.255066	-1.02661
0.25177	-1.01233
0.258667	-1.00867
0.26178	-1.01318
0.265015	-1.03638
0.262085	-1.03186
0.278748	-1.03833
0.282898	-1.03088
0.282227	-1.0144
0.268066	-1.00122
0.28186	-1.02307
0.286011	-1.03357
0.289551	-1.04968
0.288696	-1.04492
0.283691	-1.03015
0.291321	-1.03149
0.284729	-1.02173
0.278381	-1.02563
0.28479	-1.05249
0.312195	-1.09216
0.306763	-1.09607
0.308777	-1.06726
0.300964	-1.06262
0.295532	-1.06909
0.300598	-1.05945
0.297058	-1.05957
0.293884	-1.04077
0.300049	-1.06494
0.296692	-1.05603
0.28949	-1.05774
0.30127	-1.05261
0.297546	-1.04211
0.286743	-1.02551
0.290588	-1.04138
0.302856	-1.03943
0.314636	-1.04749
0.331238	-1.0686
0.330505	-1.07788
0.327698	-1.0614
0.338196	-1.10376
0.340088	-1.1189
0.345581	-1.10181
0.342773	-1.09644
0.336853	-1.07166
0.344421	-1.0769
0.348022	-1.10107
0.336914	-1.07593
0.330566	-1.08826
0.329651	-1.07556
0.330322	-1.09961
0.331421	-1.06323
0.324829	-1.07275
0.31604	-1.06726
0.316711	-1.06506
0.316406	-1.07349
0.329712	-1.08594
0.337402	-1.09265
0.324341	-1.0918
0.320557	-1.10266
0.320679	-1.10242
0.32019	-1.10596
0.3172	-1.10596
0.304565	-1.0769
0.30719	-1.09521
0.30719	-1.08057
0.299377	-1.06921
0.305969	-1.07617
0.306335	-1.06946
0.313721	-1.08093
0.309692	-1.07874
0.307007	-1.08838
0.302612	-1.06592
0.2995	-1.07275
0.286011	-1.07788
0.288635	-1.06714
0.28772	-1.06616
0.300476	-1.07666
0.303711	-1.08264
0.302429	-1.09973
0.294373	-1.07153
0.3078	-1.1001
0.327148	-1.11572
0.325867	-1.11572
0.331726	-1.11755
0.31897	-1.08948
0.317383	-1.10559
0.317688	-1.10632
0.313477	-1.0968
0.327026	-1.08655
0.323792	-1.09851
0.32251	-1.09766
0.325928	-1.08423
0.334351	-1.11096
0.322205	-1.09619
0.326294	-1.09265
0.330872	-1.09595
0.331909	-1.12659
0.320068	-1.12012
0.310486	-1.12744
0.302917	-1.10339
0.30365	-1.10156
0.296082	-1.10706
0.302795	-1.10632
0.319397	-1.09314
0.309509	-1.08789
0.307312	-1.09143
0.298889	-1.08398
0.298035	-1.05737
0.294434	-1.06067
0.26886	-1.03638
0.275574	-1.04382
0.264343	-1.05542
0.254211	-1.02441
0.246094	-1.03406
0.242859	-1.03784
0.24176	-1.03552
0.233704	-1.02454
0.227966	-1.03198
0.209656	-0.999023
0.210754	-1.02466
0.210999	-1.01477
0.212036	-1.03394
0.2276	-1.04871
0.234009	-1.04749
0.236633	-1.05286
0.237427	-1.04626
0.227722	-1.04272
0.235229	-1.05811
0.224731	-1.02271
0.218567	-1.01306
0.217773	-1.03088
0.219482	-1.0365
0.220642	-1.00891
0.22522	-1.02185
0.227661	-1.02405
0.238831	-1.02673
0.240356	-1.03137
0.238342	-1.04688
0.228149	-1.04077
0.235779	-1.02881
0.223938	-1.03857
0.225037	-1.03577
0.216858	-1.03906
0.226685	-1.04114
0.224548	-1.03235
0.239563	-1.0177
0.255737	-1.0437
0.251282	-1.01953
0.254944	-1.04187
0.247864	-1.04089
0.249939	-1.03772
0.249634	-1.05371
0.241089	-1.05115
0.225342	-1.02295
0.240906	-1.02502
0.240234	-1.03625
0.227722	-1.03992
0.236145	-1.01062
0.243103	-0.998779
0.257324	-1.00793
0.258728	-1.01489
0.245361	-1.00635
0.248352	-1.02136
0.243408	-1.03638
0.247864	-1.04163
0.255554	-1.05322
0.248413	-1.03027
0.245483	-1.02393
0.248535	-1.02905
0.239258	-1.0061
0.21991	-1.00256
0.235046	-1.00037
0.242737	-1.01917
0.247559	-1.00427
0.242798	-1.00403
0.238586	-0.999268
0.244934	-1.02576
0.244568	-1.03894
0.226135	-1.03284
0.226135	-1.00073
0.220154	-1.01733
0.213013	-1.02161
0.213135	-1.01355
0.219177	-0.987793
0.220459	-0.972778
0.211914	-0.992676
0.230103	-1.0094
0.239746	-1.02673
0.241821	-1.00012
0.235901	-1.01318
0.2453	-1.0321
0.249817	-1.02783
0.243835	-1.00098
0.244507	-1.01196
0.235901	-1.00427
0.231934	-1.00928
0.219543	-1.0293
0.2229	-1.01965
0.216064	-1.01685
0.2052	-1.01001
0.195435	-1.00708
0.218262	-1.01489
0.214844	-1.01624
0.209778	-1.03992
0.206726	-1.01904
0.203003	-1.01514
0.197388	-0.997559
0.201294	-0.974487
0.215088	-0.991455
0.217224	-1.01147
0.227356	-1.01721
0.227051	-1.00183
0.232788	-1.01306
0.230774	-0.985962
0.230896	-1.02783
0.234497	-1.02234
0.233948	-1.04102
0.238525	-1.04199
0.233582	-1.02527
0.244446	-1.0531
0.232849	-1.02893
0.231995	-1.0531
0.238098	-1.04895
0.23175	-1.02441
0.232483	-1.02222
0.233093	-1.00525
0.227966	-1.02441
0.22467	-1.01147
0.247986	-1.01819
0.251709	-1.03455
0.254028	-1.03613
0.244629	-1.03479
0.234741	-1.02075
0.238098	-1.02136
0.231689	-1.02063
0.226746	-1.00366
0.22229	-1.01123
0.213989	-1.02356
0.222717	-1.04248
0.228149	-1.02039
0.233337	-1.02991
0.228882	-1.01404
0.238403	-1.02527
0.241089	-1.02295
0.244934	-0.998901
0.248535	-1.01123
0.253906	-1.01172
0.258118	-1.0282
0.270691	-1.0675
0.275879	-1.05835
0.265625	-1.05652
0.2677	-1.05176
0.280823	-1.07336
0.273987	-1.0509
0.268677	-1.04199
0.270935	-1.05457
0.276855	-1.04138
0.280823	-1.03943
0.272644	-1.03345
0.273499	-1.04102
0.283264	-1.04004
0.289001	-1.05408
0.292969	-1.04333
0.294434	-1.06091
0.297852	-1.04395
0.307861	-1.06506
0.311584	-1.07898
0.310547	-1.07019
0.29303	-1.06396
0.296448	-1.07043
0.301086	-1.08459
0.289734	-1.05969
0.282104	-1.0697
0.283813	-1.06812
0.28479	-1.0564
0.2948	-1.07971
0.30011	-1.06653
0.287781	-1.05713
0.286316	-1.07092
0.282166	-1.04822
0.283691	-1.05713
0.27179	-1.05286
0.26416	-1.02991
0.271179	-1.0343
0.277527	-1.0603
0.270935	-1.05139
0.272217	-1.05225
0.264526	-1.04297
0.272949	-1.04761
0.272034	-1.03857
0.28009	-1.03247
0.277283	-1.05615
0.273926	-1.04688
0.273376	-1.07532
0.261353	-1.04529
0.271118	-1.04504
0.261414	-1.05603
0.252747	-1.05701
0.257324	-1.06311
0.253723	-1.0614
0.248657	-1.06152
0.248108	-1.06836
0.236755	-1.04529
0.239502	-1.02844
0.229736	-1.02417
0.221375	-1.02502
0.222412	-1.0177
0.227051	-1.01636
0.233582	-1.01428
0.236145	-1.01245
0.23645	-1.03162
0.241455	-1.05139
0.252747	-1.04419
0.24585	-1.04077
0.251221	-1.05701
0.245361	-1.03931
0.263672	-1.05261
0.260254	-1.05139
0.254639	-1.05713
0.246094	-1.05078
0.238525	-1.04626
0.225037	-1.04224
0.224426	-1.05139
0.213867	-1.02063
0.219421	-1.01636
0.222351	-1.01733
0.221375	-1.021
0.21405	-0.998291
0.215027	-1.01501
0.210571	-1.00171
0.219421	-1.00159
0.22052	-0.998657
0.217529	-0.984863
0.221619	-1.00098
0.217529	-0.984619
0.223816	-1.02136
0.236511	-1.03735
0.243103	-1.04443
0.252197	-1.03577
0.25061	-1.02966
0.248474	-1.0249
0.252625	-1.06238
0.250977	-1.04651
0.246338	-1.02783
0.247253	-1.01978
0.255859	-1.01245
0.248779	-1.02258
0.243591	-1.02393
0.252319	-1.01477
0.261353	-1.03491
0.255798	-1.03174
0.261047	-1.04346
0.263062	-1.02026
0.249084	-0.990112
0.244934	-1.01257
0.234558	-1.01819
0.229553	-0.996826
0.226746	-1.01904
0.224731	-1.02502
0.233398	-1.02441
0.225098	-1.03394
0.233276	-1.03149
0.250427	-1.02795
0.252075	-1.01599
0.239929	-1.01245
0.230713	-1.01685
0.242737	-1.01978
0.251343	-1.03174
0.248352	-1.01465
0.251038	-1.02515
0.25647	-1.00061
0.246155	-0.998047
0.239075	-1.01501
0.249573	-1.05212
0.255188	-1.03918
0.254456	-1.03992
0.265137	-1.05762
0.257629	-1.05237
0.261475	-1.04846
0.25177	-1.03918
0.249878	-1.02588
0.249146	-1.03882
0.25116	-1.02368
0.252319	-1.02393
0.244934	-1.01904
0.247681	-0.991089
0.244873	-1.02185
0.251587	-1.04163
0.240479	-1.01025
0.256348	-1.03027
0.262512	-1.03406
0.285156	-1.06567
0.281982	-1.05469
0.285583	-1.06873
0.295837	-1.06238
0.297791	-1.07263
0.298645	-1.06726
0.298096	-1.05847
0.294434	-1.07202
0.285889	-1.03381
0.296387	-1.04541
0.294861	-1.02271
0.292908	-1.03381
0.278076	-1.03052
0.276367	-1.03479
0.282471	-1.04688
0.276489	-1.06128
0.27771	-1.0542
0.286682	-1.0509
0.285217	-1.04126
0.28595	-1.03894
0.288574	-1.05017
0.315613	-1.05884
0.308899	-1.05164
0.303955	-1.04492
0.304016	-1.03979
0.308838	-1.06311
0.316956	-1.08118
0.318054	-1.09351
0.324158	-1.08655
0.328003	-1.08411
0.320435	-1.10132
0.320801	-1.0885
0.315857	-1.08838
0.314636	-1.08093
0.302185	-1.07983
0.309082	-1.06494
0.311157	-1.08948
0.310791	-1.08423
0.298828	-1.05823
0.30249	-1.07629
0.300232	-1.08386
0.310181	-1.10449
0.30542	-1.0791
0.303284	-1.07288
0.301636	-1.07471
0.304382	-1.10059
0.301392	-1.08765
0.29303	-1.07764
0.289856	-1.08557
0.290222	-1.08533
0.293701	-1.07385
0.28363	-1.07324
0.271179	-1.06128
0.256104	-1.03333
0.254456	-1.0448
0.239624	-1.03333
0.232239	-1.03186
0.244812	-1.01575
0.236816	-1.0177
0.249268	-1.03333
0.256592	-1.01892
0.25177	-1.01111
0.248596	-1.0166
0.25177	-1.026
0.240784	-1.00977
0.232056	-1.02148
0.229004	-1.03198
0.220032	-1.01196
0.223877	-0.999878
0.219421	-1.00842
0.224854	-1.01221
0.240295	-1.02917
0.252563	-1.02734
0.265625	-1.03699
0.258362	-1.03516
0.265015	-1.05591
0.276672	-1.05432
0.28064	-1.06763
0.278503	-1.05237
0.267883	-1.04309
0.264465	-1.04968
0.263367	-1.03857
0.28064	-1.05835
0.27356	-1.05518
0.275818	-1.06543
0.272339	-1.04944
0.280029	-1.05298
0.284363	-1.05969
0.281738	-1.02661
0.278625	-1.03455
0.272766	-1.03333
0.26825	-1.03162
0.262695	-1.01953
0.253418	-1.0332
0.256531	-1.02393
0.245605	-0.993652
0.243958	-1.01721
0.238098	-1.02759
0.24115	-1.02319
0.230042	-1.0166
0.234131	-1.01599
0.215393	-0.989624
0.231384	-0.981689
0.222168	-0.983398
0.202576	-0.964844
0.205872	-0.978027
0.212219	-0.973145
0.205322	-0.967041
0.220947	-0.993286
0.223694	-0.99707
0.227112	-0.991089
0.22229	-0.984619
0.223938	-0.981323
0.22699	-1.01526
0.228455	-1.01465
0.231934	-1.00745
0.239868	-1.02441
0.229675	-1.02734
0.231079	-1.02307
0.238708	-1.02905
0.235718	-1.02271
0.234131	-1.02356
0.233704	-1.01135
0.238159	-1.03162
0.238525	-1.04211
0.234131	-1.02649
0.22644	-1.04675
0.216248	-1.02698
0.229553	-1.04968
0.221375	-1.03406
0.213318	-1.05078
0.205811	-1.03369
0.227905	-1.03992
0.230652	-1.03333
0.228943	-1.03528
0.227051	-1.01465
0.230347	-1.02893
0.236694	-1.02942
0.23938	-1.02686
0.235107	-1.02991
0.219727	-1.01135
0.223511	-1.00928
0.218506	-1.01172
0.217407	-0.991455
0.221924	-1.01514
0.202515	-1.00403
0.209045	-0.986572
0.214417	-0.984985
0.227783	-0.997925
0.244202	-1.02307
0.249573	-1.02295
0.252258	-1.02893
0.253967	-1.03552
0.260986	-1.04395
0.265381	-1.04333
0.264587	-1.02954
0.267883	-1.06702
0.2724	-1.04724
0.274719	-1.05176
0.281738	-1.05334
0.266418	-1.04932
0.264099	-1.03796
0.261536	-1.02783
0.263367	-1.02808
0.258911	-1.02881
0.270996	-1.01147
0.264343	-1.02759
0.26532	-1.02063
0.27124	-1.03833
0.256287	-1.03357
0.240479	-1.03235
0.243103	-1.02637
0.238281	-1.02783
0.238831	-1.0271
0.235779	-1.02173
0.243042	-1.01697
0.236389	-1.0387
0.243042	-1.0509
0.251526	-1.04028
0.251221	-1.02258
0.257324	-1.05518
0.258911	-1.04553
0.256958	-1.06042
0.258301	-1.0459
0.258728	-1.05945
0.260132	-1.04895
0.274048	-1.08679
0.270996	-1.08154
0.261902	-1.05835
0.252869	-1.04944
0.236023	-1.01794
0.236267	-1.0177
0.237244	-1.01099
0.236328	-1.04077
0.232971	-1.00195
0.23291	-0.977173
0.233521	-0.998779
0.237244	-1.00781
0.229797	-1.00818
0.239624	-1.00098
0.234741	-0.991089
0.234375	-0.990479
0.228455	-0.995239
0.230225	-1.02661
0.233154	-1
0.241638	-1.00146
0.250183	-1.00391
0.265259	-0.999634
0.258179	-1.01746
0.260437	-1.00208
0.261353	-1.01685
0.269958	-1.01489
0.28125	-1.04077
0.262207	-1.01709
0.269226	-1.02258
0.278503	-1.052
0.279297	-1.05554
0.261597	-1.02869
0.261169	-1.02954
0.262451	-1.04382
0.256714	-1.03491
0.240784	-1.04858
0.231873	-1.04541
0.236755	-1.021
0.249878	-1.05127
0.244446	-1.06641
0.229492	-1.05981
0.244019	-1.03918
0.248962	-1.03137
0.240356	-1.02966
0.242493	-1.03467
0.239441	-1.00916
0.235901	-1.00684
0.223694	-1.01892
0.211914	-1.02161
0.215515	-1.00012
0.217407	-0.989014
0.19342	-0.966431
0.194946	-0.969238
0.186951	-0.978882
0.192566	-0.977417
0.196838	-0.99707
0.196472	-0.990723
0.185364	-1.00244
0.182007	-1.00037
0.176514	-0.995483
0.176208	-0.992065
0.18457	-0.998413
0.186157	-0.984985
0.185242	-1.00427
0.18158	-1.03601
0.188354	-1.02722
0.183411	-0.977783
0.187866	-0.978882
0.18866	-0.988525
0.184387	-0.976807
0.190857	-0.970459
0.185364	-0.962646
0.183777	-0.970703
0.187622	-0.957275
0.190613	-0.946167
0.196716	-0.969849
0.200806	-0.979858
0.191467	-0.967407
0.201233	-0.991821
0.198975	-1.00244
0.195313	-1.00781
0.191833	-0.990479
0.195618	-0.987183
0.179688	-0.976318
0.182434	-1.00305
0.173767	-0.993164
0.184509	-0.984863
0.182556	-1.00378
0.184387	-1.03748
0.183655	-1.01855
0.186951	-1.02515
0.180115	-1.00842
0.175354	-1.00769
0.177551	-1.00525
0.182129	-0.992676
0.170349	-0.969727
0.179138	-0.987305
0.180115	-0.970703
0.180115	-0.972656
0.182251	-0.974609
0.193726	-0.968628
0.188843	-0.961792
0.18866	-0.979492
0.201599	-1.01306
0.204834	-1.00696
0.199097	-1.01465
0.204346	-1.00122
0.198242	-0.987427
0.197571	-0.993042
0.181519	-0.998779
0.174683	-1.01123
0.183655	-0.995972
0.177979	-0.983276
0.180054	-0.998291
0.185913	-0.979858
0.20166	-1.005
0.202087	-1.00378
0.186035	-1.00562
0.190491	-0.994751
0.195374	-0.996582
0.187622	-0.996216
0.187622	-1.0238
0.200439	-1.02832
0.202454	-1.03003
0.196411	-1.00964
0.194031	-1.00684
0.196472	-1.01477
0.193909	-1.01794
0.199036	-1.02429
0.211243	-1.04529
0.226685	-1.06189
0.217651	-1.02441
0.232056	-1.02881
0.238159	-1.02502
0.246521	-1.04175
0.261475	-1.07092
0.274902	-1.09241
0.265442	-1.07764
0.27655	-1.08459
0.275208	-1.06189
0.281799	-1.07776
0.281616	-1.07654
0.288269	-1.07397
0.295288	-1.08069
0.305054	-1.1073
0.308105	-1.10693
0.294312	-1.08594
0.296875	-1.09875
0.295532	-1.07825
0.29834	-1.0918
0.322144	-1.10376
0.31366	-1.09302
0.314819	-1.10852
0.310974	-1.11011
0.303467	-1.08569
0.298157	-1.08276
0.295044	-1.07959
0.289551	-1.07031
0.284241	-1.05884
0.280823	-1.04517
0.267578	-1.05408
0.260864	-1.04993
0.249817	-1.05469
0.244995	-1.05481
0.237122	-1.01807
0.233765	-1.02649
0.244934	-1.0365
0.250122	-1.03784
0.250305	-1.03955
0.251282	-1.04224
0.253113	-1.03333
0.246399	-1.02747
0.240479	-1.02612
0.245972	-1.02954
0.248596	-1.00464
0.246582	-1.02405
0.241089	-1.00745
0.243103	-0.98877
0.247192	-1.00391
0.255066	-1.02502
0.2453	-1.01514
0.253296	-1.01794
0.252991	-1.01758
0.261169	-1.03308
0.271667	-1.04407
0.275513	-1.05896
0.272949	-1.07458
0.27655	-1.0625
0.280579	-1.05688
0.279968	-1.0741
0.278503	-1.03931
0.291931	-1.07935
0.292175	-1.08032
0.300476	-1.08948
0.302612	-1.06018
0.311279	-1.07581
0.312012	-1.06885
0.304199	-1.05652
0.303101	-1.04443
0.303284	-1.06433
0.306641	-1.04504
0.31189	-1.06787
0.302856	-1.06323
0.301514	-1.06262
0.294678	-1.0708
0.293152	-1.08569
0.280151	-1.04395
0.276062	-1.02319
0.284546	-1.04871
0.269836	-1.05334
0.281006	-1.06152
0.292542	-1.06494
0.288208	-1.0603
0.275024	-1.05164
0.271973	-1.03418
0.259277	-1.03296
0.265198	-1.03699
0.261475	-1.03552
0.253418	-1.04468
0.240173	-1.01965
0.245911	-1.04626
0.232788	-1.03516
0.220642	-1.0459
0.230469	-1.07288
0.229858	-1.07898
0.235535	-1.06897
0.252075	-1.09253
0.250793	-1.08118
0.240906	-1.11035
0.253601	-1.09827
0.254883	-1.09814
0.259583	-1.07166
0.253479	-1.08606
0.252441	-1.07068
0.259338	-1.04871
0.257751	-1.04761
0.270996	-1.07239
0.258911	-1.07288
0.27417	-1.1001
0.283875	-1.11304
0.285156	-1.09387
0.276978	-1.06091
0.276489	-1.0575
0.279846	-1.0509
0.273254	-1.04785
0.268677	-1.03271
0.267395	-1.03076
0.265381	-1.02991
0.271606	-1.04919
0.269775	-1.02649
0.25946	-1.01135
0.254639	-1.02393
0.257385	-1.02246
0.255249	-1.03809
0.243774	-1.04321
0.237549	-1.03833
0.24469	-1.0481
0.240723	-1.04297
0.239014	-1.03125
0.24176	-1.03833
0.240845	-1.02942
0.235107	-1.0426
0.222229	-1.05347
0.232849	-1.05225
0.235962	-1.02478
0.249817	-1.04211
0.256226	-1.05676
0.245361	-1.05334
0.253113	-1.07471
0.257446	-1.08789
0.258545	-1.08154
0.266113	-1.07324
0.275818	-1.07202
0.28186	-1.07971
0.270386	-1.07336
0.269104	-1.06653
0.274902	-1.04456
0.292114	-1.0708
0.290833	-1.09326
0.281311	-1.07239
0.283508	-1.08374
0.282776	-1.10669
0.282104	-1.08826
0.278198	-1.073
0.270874	-1.05444
0.270508	-1.07007
0.267761	-1.07605
0.280823	-1.05676
0.291748	-1.07446
0.295776	-1.07739
0.291321	-1.04822
0.27887	-1.03735
0.274841	-1.0437
0.281799	-1.04395
0.28418	-1.02832
0.284546	-1.04773
0.284912	-1.03857
0.293457	-1.04907
0.290039	-1.03894
0.292603	-1.04236
0.282349	-1.05566
0.284119	-1.04932
0.281128	-1.05261
0.285889	-1.06494
0.280823	-1.0564
0.273682	-1.05933
0.2677	-1.05249
0.265991	-1.03882
0.263245	-1.04932
0.25415	-1.02173
0.265747	-1.03552
0.264526	-1.02783
0.25885	-1.03674
0.25708	-1.01831
0.270264	-1.00623
0.264404	-1.01416
0.265137	-1.03247
0.272644	-1.0415
0.265198	-1.02722
0.267578	-1.03467
0.278564	-1.05444
0.269653	-1.05505
0.2724	-1.06543
0.273132	-1.04785
0.260376	-1.03748
0.265686	-1.04004
0.279724	-1.05615
0.273254	-1.04736
0.268738	-1.06042
0.258728	-1.05408
0.258484	-1.06262
0.264282	-1.03345
0.239624	-1.03516
0.256104	-1.05457
0.253845	-1.05737
0.244751	-1.04211
0.237976	-1.03577
0.236511	-1.03711
0.241089	-1.05078
0.242249	-1.04773
0.239502	-1.01489
0.24054	-1.01904
0.243835	-1.00989
0.240662	-1.01855
0.246826	-1.01709
0.239197	-1.01111
0.243408	-1.02966
0.238525	-1.06482
0.233154	-1.02844
0.223328	-1.0144
0.236023	-1.06104
0.231506	-1.04028
0.236938	-1.03589
0.232178	-1.05408
0.234192	-1.05347
0.233215	-1.0542
0.227173	-1.06641
0.228943	-1.05042
0.233826	-1.06799
0.241272	-1.0697
0.249939	-1.07288
0.245239	-1.0448
0.255127	-1.05066
0.249451	-1.03943
0.257507	-1.05322
0.26886	-1.0376
0.273254	-1.05261
0.281982	-1.04895
0.288452	-1.05029
0.279602	-1.04529
0.266541	-1.03357
0.269287	-1.05896
0.256348	-1.03333
0.255554	-1.0304
0.248718	-1.04834
0.254333	-1.04333
0.243347	-1.02112
0.23938	-1.01477
0.24585	-1.05835
0.252686	-1.073
0.254761	-1.05811
0.259399	-1.04224
0.263977	-1.05811
0.261597	-1.04492
0.275452	-1.06726
0.275574	-1.04895
0.25885	-1.01819
0.251587	-1.00903
0.245483	-1.04272
0.243835	-1.02417
0.24292	-1.02515
0.245239	-1.02563
0.247253	-0.998657
0.251343	-1.01831
0.250305	-1.03333
0.251831	-1.02002
0.254395	-1.01147
0.242676	-0.984741
0.25647	-1.02747
0.267944	-1.04358
0.278809	-1.03418
0.270996	-1.03674
0.277466	-1.02759
0.291138	-1.04358
0.290894	-1.03906
0.272461	-1.0282
0.270813	-1.02551
0.277405	-1.03076
0.258728	-1.02148
0.258911	-1.03125
0.265076	-1.03027
0.252869	-1.01501
0.260986	-1.04822
0.260681	-1.04285
0.258301	-1.04333
0.26001	-1.03552
0.265442	-1.05933
0.276306	-1.06238
0.271851	-1.04102
0.267151	-1.02856
0.274963	-1.05469
0.277283	-1.0686
0.283447	-1.06384
0.276367	-1.06335
0.276611	-1.05835
0.284424	-1.06702
0.283508	-1.04749
0.285461	-1.05103
0.277222	-1.05811
0.25769	-1.01624
0.259033	-1.05322
0.260681	-1.03906
0.251404	-1.02722
0.245728	-1.02039
0.252563	-1.02063
0.253296	-1.03503
0.262756	-1.04236
0.264771	-1.06519
0.281067	-1.05762
0.28302	-1.04712
0.286194	-1.04077
0.28363	-1.03809
0.292603	-1.0498
0.298035	-1.04761
0.315308	-1.0708
0.305481	-1.06226
0.306641	-1.04285
0.311829	-1.06458
0.317139	-1.08154
0.316345	-1.07349
0.318726	-1.06055
0.32074	-1.06665
0.323975	-1.07581
0.322083	-1.04968
0.322083	-1.07227
0.332031	-1.09399
0.320923	-1.09033
0.329712	-1.10742
0.325439	-1.09009
0.317139	-1.07947
0.312134	-1.04749
0.32019	-1.03125
0.311523	-1.06299
0.309753	-1.06824
0.309387	-1.06165
0.30719	-1.06396
0.308655	-1.03589
0.305176	-1.05457
0.296631	-1.04883
0.293762	-1.05457
0.293701	-1.05811
0.287903	-1.06226
0.287048	-1.06958
0.274841	-1.05176
0.283264	-1.07019
0.261414	-1.05151
0.272339	-1.03625
0.268982	-1.04077
0.267334	-1.02466
0.272583	-1.03955
0.275696	-1.03088
0.268677	-1.0249
0.278992	-1.05188
0.280457	-1.04419
0.283142	-1.03821
0.300293	-1.05701
0.295715	-1.06885
0.284668	-1.06445
0.281433	-1.0647
0.280579	-1.05823
0.271667	-1.03992
0.285889	-1.04553
0.273315	-1.04016
0.273682	-1.02014
0.264709	-1.00891
0.262634	-1.04492
0.267395	-1.02673
0.269592	-1.0282
0.272522	-1.02771
0.283081	-1.04919
