0.39944	-1.16646
0.394272	-1.15398
0.39384	-1.1641
0.3984	-1.15946
0.398672	-1.16118
0.404464	-1.15958
0.405168	-1.15011
0.404272	-1.1593
0.407312	-1.15939
0.407136	-1.16563
0.406432	-1.16819
0.404	-1.15434
0.40816	-1.1608
0.413616	-1.17338
0.414048	-1.17459
0.412464	-1.15946
0.41368	-1.16918
0.41896	-1.17821
0.41696	-1.17542
0.418896	-1.17904
0.416816	-1.17882
0.418704	-1.18166
0.414848	-1.17917
0.409024	-1.18282
0.408752	-1.18022
0.406448	-1.16845
0.40448	-1.16592
0.399008	-1.15597
0.398832	-1.16707
0.398176	-1.15882
0.399552	-1.1529
0.391536	-1.14346
0.388768	-1.15677
0.38824	-1.1536
0.389824	-1.14883
0.390832	-1.1559
0.393904	-1.14602
0.387152	-1.13741
0.391088	-1.14656
0.388896	-1.1456
0.386992	-1.14906
0.38232	-1.13882
0.382128	-1.13514
0.38592	-1.14605
0.389584	-1.15622
0.38864	-1.15805
0.390048	-1.15946
0.388384	-1.14944
0.396224	-1.15354
0.389472	-1.16269
0.389552	-1.15565
0.385264	-1.14957
0.386416	-1.1479
0.377088	-1.14253
0.37528	-1.13744
0.380336	-1.1391
0.380256	-1.14858
0.37784	-1.14618
0.381248	-1.14922
0.383024	-1.14522
0.380304	-1.14592
0.382752	-1.14368
0.384048	-1.14118
0.383616	-1.14746
0.38272	-1.14611
0.39224	-1.16138
0.388624	-1.16045
0.383328	-1.1487
0.385888	-1.15664
0.389904	-1.15267
0.38968	-1.14627
0.390928	-1.15808
0.392944	-1.15456
0.389072	-1.15635
0.391312	-1.16029
0.388096	-1.16365
0.385088	-1.15418
0.385776	-1.15952
0.382608	-1.1487
0.38096	-1.14464
0.378496	-1.14941
0.367936	-1.12554
0.365856	-1.12051
0.361664	-1.11773
0.370704	-1.13392
0.373648	-1.14275
0.368192	-1.13629
0.365312	-1.13792
0.366784	-1.14202
0.373376	-1.1456
0.376768	-1.14922
0.381376	-1.15558
0.37424	-1.14976
0.3764	-1.14691
0.370048	-1.14486
0.374352	-1.14842
0.372048	-1.13021
0.373616	-1.14611
0.37264	-1.13325
0.369728	-1.13683
0.368784	-1.1288
0.37272	-1.1311
0.37112	-1.13584
0.375136	-1.14931
0.379168	-1.15056
0.38008	-1.14634
0.374928	-1.13456
0.379344	-1.14618
0.376384	-1.13421
0.373328	-1.12954
0.37128	-1.12454
0.380832	-1.13888
0.380128	-1.14998
0.384544	-1.14035
0.387584	-1.14909
0.389648	-1.15354
0.393472	-1.16304
0.39112	-1.16291
0.385664	-1.15062
0.378656	-1.14765
0.376096	-1.14611
0.379568	-1.14061
0.38032	-1.13827
0.384336	-1.15494
0.391296	-1.1616
0.395936	-1.16726
0.394432	-1.17379
0.392816	-1.16179
0.391184	-1.15018
0.387184	-1.15568
0.38752	-1.14259
0.38712	-1.13731
0.391264	-1.15034
0.3892	-1.15782
0.391088	-1.15238
0.400592	-1.15219
0.397024	-1.16118
0.395872	-1.16083
0.39808	-1.164
0.399872	-1.16669
0.396976	-1.16541
0.396416	-1.15933
0.404208	-1.17309
0.41128	-1.18026
0.404864	-1.17158
0.404048	-1.16618
0.409808	-1.17949
0.41248	-1.17354
0.411392	-1.18765
0.417488	-1.1968
0.42664	-1.20125
0.42856	-1.19904
0.4256	-1.19856
0.416832	-1.19245
0.416832	-1.19661
0.413408	-1.18544
0.413856	-1.18294
0.417776	-1.18298
0.412224	-1.18221
0.4052	-1.15882
0.408656	-1.16022
0.413008	-1.17485
0.414912	-1.17149
0.415776	-1.17981
0.4088	-1.16896
0.409568	-1.17405
0.411184	-1.17318
0.410944	-1.17299
0.41544	-1.17459
0.418784	-1.18278
0.420304	-1.1808
0.420192	-1.18234
0.416832	-1.18349
0.408752	-1.17187
0.40568	-1.16973
0.4072	-1.168
0.405008	-1.16963
0.40648	-1.17174
0.407824	-1.18646
0.411056	-1.18198
0.411536	-1.18106
0.410064	-1.1863
0.408656	-1.1817
0.407824	-1.17898
0.402016	-1.16262
0.405728	-1.16589
0.404352	-1.16896
0.40728	-1.17331
0.412272	-1.17744
0.409264	-1.1791
0.41512	-1.18672
0.410864	-1.17533
0.407984	-1.16838
0.406864	-1.1704
0.406368	-1.17638
0.401824	-1.16074
0.407696	-1.16362
0.405008	-1.15712
0.39824	-1.15309
0.404688	-1.16909
0.406352	-1.16752
0.408592	-1.16608
0.410688	-1.16246
0.4124	-1.18182
0.413376	-1.18032
0.411456	-1.17574
0.414592	-1.17037
0.413248	-1.17085
0.411616	-1.16944
0.414192	-1.1799
0.409424	-1.17254
0.418048	-1.18774
0.418016	-1.17805
0.413632	-1.17386
0.415232	-1.17222
0.413456	-1.17626
0.415264	-1.18026
0.409392	-1.17389
0.408944	-1.18176
0.400048	-1.1577
0.395792	-1.1479
0.40424	-1.1648
0.399216	-1.15472
0.396976	-1.1584
0.398944	-1.17472
0.395856	-1.16554
0.3964	-1.15978
0.394832	-1.15757
0.395456	-1.16064
0.397728	-1.16214
0.401296	-1.15942
0.404208	-1.16605
0.40608	-1.17146
0.406688	-1.16832
0.404976	-1.16752
0.408832	-1.17578
0.407328	-1.16934
0.403552	-1.17133
0.404368	-1.16803
0.412992	-1.17725
0.413616	-1.17053
0.412016	-1.17725
0.413776	-1.18435
0.40984	-1.17059
0.40944	-1.16787
0.410992	-1.18326
0.415888	-1.18147
0.414512	-1.17638
0.41784	-1.18278
0.422928	-1.18397
0.422384	-1.18042
0.417792	-1.18979
0.41768	-1.17862
0.414016	-1.17805
0.415872	-1.18038
0.414928	-1.18138
0.4176	-1.18723
0.4148	-1.17264
0.41488	-1.17677
0.413536	-1.16726
0.415456	-1.16826
0.420848	-1.17882
0.42008	-1.17539
0.425456	-1.1793
0.426784	-1.17782
0.426	-1.18256
0.429152	-1.18838
0.432544	-1.19802
0.433152	-1.21069
0.436832	-1.20374
0.43488	-1.20752
0.438416	-1.2129
0.435056	-1.20275
0.432288	-1.19786
0.432864	-1.19965
0.431248	-1.20086
0.429504	-1.19898
0.430272	-1.19651
0.429472	-1.20122
0.425456	-1.18614
0.422864	-1.18096
0.423856	-1.17904
0.422496	-1.17498
0.421552	-1.18003
0.420768	-1.19114
0.42432	-1.18752
0.423296	-1.19341
0.419696	-1.17862
0.427632	-1.18374
0.432544	-1.1991
0.43272	-1.19584
0.428512	-1.18717
0.43216	-1.19734
0.435248	-1.19315
0.435392	-1.1913
0.43416	-1.19286
0.432544	-1.19213
0.42888	-1.18205
0.431248	-1.19798
0.427936	-1.18554
0.42464	-1.18992
0.426368	-1.19651
0.420976	-1.1921
0.422128	-1.19533
0.41488	-1.18454
0.412416	-1.18256
0.41264	-1.18378
0.408976	-1.17478
0.40808	-1.17334
0.40544	-1.15974
0.406272	-1.15539
0.406768	-1.1624
0.406768	-1.16378
0.41232	-1.17258
0.411984	-1.17293
0.410656	-1.17232
0.409792	-1.16474
0.410896	-1.17379
0.407152	-1.16685
0.409696	-1.17958
0.41056	-1.16918
0.411104	-1.17866
0.410672	-1.18218
0.413792	-1.17379
0.411232	-1.16122
0.411696	-1.16442
0.416784	-1.1825
0.415616	-1.1833
0.417376	-1.1911
0.41088	-1.1712
0.414512	-1.16816
0.414336	-1.17542
0.413184	-1.17117
0.417872	-1.18282
0.415584	-1.1657
0.418528	-1.1633
0.41376	-1.17421
0.414368	-1.1744
0.411744	-1.17171
0.41216	-1.16477
0.409632	-1.17155
0.40912	-1.17494
0.408304	-1.17837
0.405424	-1.17725
0.405552	-1.17664
0.403584	-1.172
0.404208	-1.17219
0.401216	-1.17248
0.405424	-1.18029
0.412224	-1.19357
0.415072	-1.18506
0.413616	-1.16653
0.413888	-1.17965
0.412848	-1.18643
0.414848	-1.18858
0.4144	-1.19226
0.410496	-1.17853
0.40816	-1.17347
0.401824	-1.16666
0.406096	-1.17578
0.408432	-1.17827
0.406608	-1.17568
0.409248	-1.17024
0.411152	-1.17158
0.409696	-1.16563
0.410544	-1.17373
0.409616	-1.16768
0.403904	-1.15325
0.396816	-1.15491
0.39592	-1.15133
0.392464	-1.14947
0.390544	-1.14115
0.388208	-1.14381
0.392944	-1.14454
0.397904	-1.15811
0.400464	-1.15971
0.4044	-1.15354
0.404336	-1.15955
0.415008	-1.1847
0.41792	-1.176
0.418656	-1.18522
0.416288	-1.18605
0.413968	-1.17853
0.410864	-1.17853
0.409184	-1.17229
0.410848	-1.17494
0.407712	-1.1736
0.412528	-1.18262
0.410096	-1.18496
0.411104	-1.17939
0.416656	-1.17997
0.417568	-1.1729
0.416608	-1.17526
0.409168	-1.16848
0.405136	-1.16624
0.403888	-1.15306
0.408096	-1.15987
0.412384	-1.17117
0.42136	-1.17997
0.419792	-1.18557
0.420496	-1.18061
0.421488	-1.17427
0.42656	-1.19424
0.434048	-1.21213
0.4332	-1.20429
0.427584	-1.19328
0.432192	-1.19923
0.434848	-1.21334
0.432432	-1.19789
0.436528	-1.20451
0.431008	-1.19776
0.430816	-1.1984
0.429456	-1.19162
0.427744	-1.18909
0.420768	-1.18362
0.417328	-1.17085
0.4144	-1.17686
0.421216	-1.17958
0.421632	-1.18083
0.425776	-1.19322
0.42096	-1.18925
0.42096	-1.19936
0.416944	-1.19501
0.415984	-1.19104
0.410064	-1.17574
0.40928	-1.1793
0.408	-1.17802
0.407344	-1.17174
0.412592	-1.1688
0.41632	-1.16931
0.420128	-1.18256
0.423376	-1.17795
0.414752	-1.16285
0.419312	-1.1776
0.417248	-1.17798
0.4152	-1.17782
0.419088	-1.17702
0.420944	-1.17782
0.419168	-1.17488
0.417696	-1.16765
0.415472	-1.16989
0.416528	-1.17296
0.418912	-1.17418
0.417808	-1.17702
0.413328	-1.17731
0.41176	-1.17517
0.413984	-1.18528
0.415424	-1.17187
0.42064	-1.18723
0.427248	-1.18778
0.423712	-1.18461
0.428112	-1.1848
0.432384	-1.19184
0.430592	-1.20288
0.432096	-1.19216
0.422784	-1.18922
0.420736	-1.19424
0.420128	-1.19171
0.42288	-1.19389
0.423504	-1.19242
0.423888	-1.1951
0.42328	-1.19238
0.427664	-1.19574
0.42176	-1.1903
0.424928	-1.19795
0.4304	-1.20109
0.43432	-1.20403
0.428896	-1.1905
0.42536	-1.19683
0.425904	-1.19485
0.432208	-1.2111
0.433504	-1.21235
0.428416	-1.20899
0.425616	-1.20157
0.426416	-1.20288
0.434992	-1.20083
0.432416	-1.20026
0.43744	-1.21053
0.433104	-1.21805
0.432688	-1.20698
0.433952	-1.20499
0.427472	-1.19744
0.428176	-1.19267
0.429968	-1.20099
0.425008	-1.19898
0.423824	-1.19386
0.424864	-1.18451
0.42584	-1.18077
0.42952	-1.19171
0.42704	-1.20013
0.429792	-1.2009
0.43176	-1.19805
0.432896	-1.19696
0.43936	-1.1951
0.434448	-1.1927
0.43272	-1.19827
0.43048	-1.19395
0.425008	-1.18838
0.430512	-1.18931
0.426624	-1.18909
0.429984	-1.19238
0.428816	-1.20038
0.425152	-1.18966
0.418432	-1.17667
0.421456	-1.18717
0.42184	-1.18698
0.418288	-1.18221
0.418272	-1.18486
0.421344	-1.18678
0.421952	-1.19635
0.427904	-1.20147
0.426416	-1.18976
0.429376	-1.20579
0.4272	-1.20614
0.42728	-1.19885
0.428336	-1.20192
0.434112	-1.22086
0.439696	-1.22448
0.436608	-1.22534
0.432512	-1.2192
0.430432	-1.21622
0.427072	-1.20611
0.426144	-1.19846
0.42544	-1.18963
0.427808	-1.18528
0.426272	-1.19488
0.421696	-1.18298
0.423744	-1.18064
0.419104	-1.17082
0.420912	-1.19178
0.42	-1.18048
0.413488	-1.17952
0.408624	-1.16957
0.410384	-1.17066
0.409392	-1.18291
0.411504	-1.18099
0.4088	-1.18349
0.407072	-1.1903
0.40872	-1.18224
0.410032	-1.18422
0.407952	-1.17955
0.404992	-1.17501
0.404	-1.16707
0.404688	-1.17197
0.398144	-1.17094
0.395056	-1.156
0.390608	-1.1705
0.39336	-1.16448
0.386352	-1.1512
0.387296	-1.16579
0.386704	-1.15834
0.388352	-1.16224
0.38248	-1.15616
0.385968	-1.15939
0.385808	-1.14416
0.380704	-1.14141
0.372784	-1.12125
0.376544	-1.14394
0.380256	-1.14211
0.383872	-1.13523
0.382832	-1.14221
0.386032	-1.15622
0.385328	-1.1624
0.384192	-1.15702
0.386432	-1.16547
0.388	-1.16774
0.388336	-1.16672
0.383424	-1.1457
0.384272	-1.14787
0.386064	-1.15053
0.380624	-1.14976
0.381104	-1.13946
0.381888	-1.13955
0.381296	-1.13587
0.37672	-1.13376
0.374512	-1.12947
0.38224	-1.13446
0.386448	-1.14538
0.394464	-1.16442
0.39728	-1.16096
0.400128	-1.17594
0.392448	-1.16122
0.391088	-1.16355
0.391776	-1.16403
0.395328	-1.17114
0.397504	-1.16621
0.397072	-1.1672
0.396112	-1.17085
0.391648	-1.16128
0.393408	-1.16445
0.390768	-1.15498
0.390224	-1.15158
0.387712	-1.14106
0.38176	-1.14102
0.376864	-1.15018
0.377008	-1.15629
0.380592	-1.16205
0.379392	-1.15834
0.381136	-1.15488
0.383648	-1.16371
0.383616	-1.15978
0.382304	-1.14995
0.383312	-1.15155
0.380144	-1.16387
0.379648	-1.16707
0.376112	-1.16349
0.36728	-1.14474
0.373968	-1.13773
0.371488	-1.13392
0.371872	-1.13354
0.374544	-1.13315
0.376944	-1.12784
0.376816	-1.13757
0.377232	-1.14621
0.379904	-1.14973
0.381856	-1.15805
0.379088	-1.15133
0.379488	-1.14538
0.380912	-1.1401
0.379232	-1.1313
0.38352	-1.15056
0.3808	-1.15389
0.386512	-1.15344
0.387456	-1.15786
0.389008	-1.1527
0.388512	-1.15283
0.385152	-1.15309
0.387296	-1.14582
0.38856	-1.14186
0.384272	-1.14685
0.380928	-1.14646
0.38024	-1.1447
0.387968	-1.16221
0.392656	-1.16621
0.389696	-1.16205
0.385312	-1.14838
0.392352	-1.15085
0.389744	-1.15238
0.390336	-1.15232
0.392272	-1.1615
0.393232	-1.16195
0.391344	-1.16221
0.39416	-1.16595
0.396448	-1.15856
0.391408	-1.15558
0.394368	-1.15446
0.3932	-1.14675
0.395248	-1.15325
0.391616	-1.15542
0.3964	-1.1625
0.398496	-1.15622
0.391008	-1.15834
0.387376	-1.14819
0.385872	-1.1481
0.38128	-1.14662
0.38664	-1.14838
0.39144	-1.14771
0.391776	-1.15706
0.397328	-1.15571
0.404464	-1.16835
0.401616	-1.15955
0.406816	-1.17216
0.399904	-1.17197
0.404144	-1.16973
0.4012	-1.16115
0.401136	-1.15974
0.405184	-1.16179
0.403632	-1.16166
0.407936	-1.1696
0.405888	-1.17795
0.40408	-1.17453
0.407152	-1.1704
0.405776	-1.17002
0.409792	-1.18707
0.411072	-1.19194
0.410768	-1.18499
0.409312	-1.1791
0.412256	-1.17174
0.408816	-1.17274
0.402112	-1.16576
0.39664	-1.15792
0.402624	-1.16314
0.404448	-1.16374
0.404848	-1.15546
0.404	-1.17213
0.404208	-1.16304
0.402688	-1.1511
0.404208	-1.17338
0.40048	-1.15472
0.400608	-1.14867
0.40208	-1.15027
0.409392	-1.16611
0.414672	-1.17725
0.423296	-1.19059
0.422128	-1.19571
0.422016	-1.18499
0.417056	-1.17213
0.415424	-1.18099
0.416848	-1.17277
0.415712	-1.17664
0.417088	-1.18099
0.416832	-1.17738
0.415568	-1.1847
0.410448	-1.18826
0.408928	-1.172
0.40328	-1.17386
0.401712	-1.1665
0.40328	-1.17942
0.397488	-1.16682
0.394944	-1.16419
0.391728	-1.15568
0.390176	-1.14944
0.3888	-1.15878
0.387216	-1.15558
0.384688	-1.15213
0.387104	-1.14128
0.390032	-1.13498
0.399664	-1.1633
0.395424	-1.15878
0.39712	-1.16138
0.39408	-1.15546
0.393296	-1.15347
0.39064	-1.1489
0.391216	-1.15878
0.391312	-1.15424
0.39032	-1.15536
0.386016	-1.14784
0.381968	-1.14035
0.389232	-1.14864
0.39536	-1.16077
0.393344	-1.15875
0.395616	-1.1688
0.394224	-1.16038
0.391312	-1.15318
0.39344	-1.15498
0.400096	-1.16042
0.399136	-1.16269
0.399632	-1.17258
0.402336	-1.17654
0.405568	-1.17664
0.399536	-1.17936
0.400096	-1.17546
0.39536	-1.15453
0.395712	-1.15213
0.387744	-1.1576
0.387056	-1.15136
0.38528	-1.14205
0.383712	-1.14432
0.383504	-1.13555
0.389328	-1.15619
0.392336	-1.15411
0.394976	-1.14973
0.398704	-1.17194
0.394816	-1.15914
0.3944	-1.16256
0.395088	-1.16115
0.396736	-1.15226
0.398032	-1.16128
0.392464	-1.1528
0.389824	-1.16166
0.391456	-1.15546
0.386368	-1.14678
0.379408	-1.13539
0.380512	-1.1327
0.381888	-1.14874
0.377936	-1.13802
0.373728	-1.14307
0.375792	-1.14483
0.375904	-1.14525
0.37344	-1.14416
0.375744	-1.15424
0.374208	-1.14045
0.366256	-1.1368
0.362464	-1.12509
0.363968	-1.12
0.360496	-1.11466
0.362048	-1.11085
0.365664	-1.11629
0.366128	-1.12925
0.368464	-1.13766
0.369472	-1.13085
0.375856	-1.15226
0.371728	-1.13459
0.37048	-1.13629
0.37208	-1.13674
0.371344	-1.1457
0.37112	-1.14141
0.370832	-1.13914
0.366752	-1.12093
0.365456	-1.12464
0.36112	-1.11216
0.361216	-1.11648
0.359568	-1.11584
0.354992	-1.11075
0.359808	-1.10682
0.366464	-1.11584
0.367728	-1.11782
0.366	-1.13072
0.37056	-1.13315
0.36824	-1.13107
0.37568	-1.12762
0.37904	-1.13421
0.380624	-1.13808
0.383648	-1.15254
0.388048	-1.15238
0.391024	-1.16771
0.394	-1.16
0.389888	-1.1487
0.39184	-1.16662
0.392704	-1.1696
0.396368	-1.17338
0.39648	-1.16538
0.396464	-1.16061
0.405552	-1.17894
0.406896	-1.19859
0.408848	-1.19882
0.413744	-1.20758
0.412032	-1.19821
0.411648	-1.19798
0.413568	-1.18957
0.410848	-1.18451
0.410848	-1.17853
0.40872	-1.17696
0.408496	-1.17254
0.410464	-1.17981
0.41376	-1.1879
0.407152	-1.18406
0.413824	-1.19773
0.407568	-1.17517
0.404288	-1.17594
0.40184	-1.16986
0.406912	-1.18077
0.407216	-1.16976
0.4016	-1.16595
0.403376	-1.1649
0.400176	-1.15066
0.404048	-1.1689
0.401664	-1.15613
0.40744	-1.16266
0.410272	-1.16611
0.412992	-1.17565
0.410048	-1.16704
0.411248	-1.17264
0.413744	-1.16854
0.415728	-1.17578
0.4144	-1.1761
0.421648	-1.19245
0.425904	-1.19354
0.422688	-1.19114
0.423824	-1.19331
0.426016	-1.18685
0.423248	-1.18736
0.422736	-1.18742
0.4212	-1.19334
0.410624	-1.17891
0.408288	-1.1672
0.408416	-1.17018
0.408512	-1.17366
0.41032	-1.18256
0.407808	-1.18035
0.4092	-1.18934
0.411488	-1.1839
0.403456	-1.1743
0.4048	-1.1593
0.410288	-1.17651
0.412832	-1.17856
0.417664	-1.1919
0.417312	-1.18189
0.412384	-1.18346
0.41088	-1.17014
0.415888	-1.18278
0.416688	-1.19661
0.41528	-1.20144
0.413136	-1.19373
0.41712	-1.2016
0.414688	-1.19629
0.4172	-1.19866
0.4176	-1.19363
0.412512	-1.1753
0.413424	-1.1792
0.415168	-1.18858
0.419616	-1.20365
0.420144	-1.19606
0.4176	-1.19699
0.419808	-1.19059
0.417056	-1.18592
0.413888	-1.19005
0.418432	-1.20275
0.413728	-1.19104
0.418128	-1.18317
0.416816	-1.17997
0.412768	-1.16877
0.416816	-1.16531
0.421216	-1.18134
0.419216	-1.16902
0.415088	-1.17286
0.4124	-1.17178
0.4088	-1.15763
0.411392	-1.14669
0.410608	-1.15859
0.42128	-1.17808
0.425376	-1.18966
0.430064	-1.19555
0.431776	-1.1921
0.432496	-1.1856
0.436768	-1.19786
0.438048	-1.20006
0.438176	-1.2033
0.432304	-1.20109
0.435824	-1.20227
0.430432	-1.1904
0.438928	-1.20115
0.436368	-1.19517
0.4356	-1.19958
0.436352	-1.20733
0.425952	-1.18947
0.428128	-1.18947
0.424592	-1.19536
0.427248	-1.19936
0.42728	-1.19818
0.430176	-1.2063
0.430688	-1.19517
0.43064	-1.1888
0.429536	-1.19424
0.428832	-1.2
0.430064	-1.20451
0.427552	-1.19827
0.427296	-1.19645
0.429408	-1.19811
0.429632	-1.20362
0.435872	-1.20547
0.43456	-1.20835
0.436688	-1.21341
0.430704	-1.21434
0.423744	-1.20074
0.425072	-1.19952
0.41696	-1.18659
0.416	-1.18579
0.41776	-1.18915
0.410352	-1.17101
0.405616	-1.15955
0.402448	-1.15434
0.404464	-1.16394
0.404736	-1.1607
0.397552	-1.15459
0.397408	-1.15651
0.399712	-1.18102
0.4092	-1.19786
0.40416	-1.1872
0.40624	-1.18134
0.405584	-1.19533
0.406928	-1.18848
0.408032	-1.1793
0.408896	-1.1776
0.404176	-1.17312
0.41008	-1.18218
0.40528	-1.16528
0.403696	-1.17066
0.407792	-1.17459
0.40936	-1.18778
0.402976	-1.17939
0.40424	-1.17706
0.408896	-1.18198
0.41112	-1.18013
0.410752	-1.18262
0.41216	-1.17456
0.417664	-1.17574
0.422224	-1.18288
0.42064	-1.17418
0.422752	-1.18182
0.420736	-1.18525
0.422032	-1.19046
0.422096	-1.19542
0.42008	-1.19498
0.419776	-1.18294
0.414096	-1.17744
0.415088	-1.17338
0.424448	-1.19437
0.423888	-1.1927
0.42264	-1.18518
0.427296	-1.1857
0.429232	-1.18736
0.426864	-1.18371
0.425216	-1.1839
0.424112	-1.19133
0.426352	-1.19018
0.430464	-1.19613
0.434208	-1.1993
0.43656	-1.2079
0.435136	-1.19862
0.432992	-1.20646
0.440512	-1.2096
0.437088	-1.20448
0.43808	-1.20525
0.435952	-1.19917
0.435808	-1.19635
0.432176	-1.19741
0.431312	-1.19667
0.43064	-1.20547
0.423296	-1.18051
0.416896	-1.17837
0.42216	-1.18723
0.425344	-1.19562
0.42224	-1.1873
0.427952	-1.19738
0.422928	-1.19286
0.417616	-1.17686
0.41608	-1.1721
0.421072	-1.18547
0.418144	-1.17696
0.40944	-1.16822
0.41272	-1.17488
0.413536	-1.17222
0.414208	-1.1783
0.411056	-1.17542
0.412752	-1.17114
0.409952	-1.16333
0.412736	-1.17574
0.409712	-1.17117
0.404096	-1.15962
0.406784	-1.16819
0.407632	-1.16208
0.405008	-1.16742
0.406144	-1.17315
0.403168	-1.1641
0.39944	-1.1607
0.401312	-1.1568
0.402656	-1.16256
0.394752	-1.16282
0.397408	-1.16458
0.392672	-1.16573
0.393328	-1.17277
0.388912	-1.15171
0.386896	-1.15968
0.386912	-1.1601
0.390192	-1.15869
0.392176	-1.16592
0.38656	-1.15821
0.389376	-1.16634
0.391504	-1.15843
0.39192	-1.1585
0.393184	-1.16669
0.38816	-1.15962
0.386032	-1.15997
0.38216	-1.14768
0.384416	-1.15565
0.382768	-1.15088
0.384688	-1.1607
0.383136	-1.15232
0.3792	-1.1423
0.379216	-1.14323
0.37904	-1.1401
0.378752	-1.13866
0.37928	-1.13542
0.374496	-1.13197
0.372416	-1.13517
0.374752	-1.13619
0.372256	-1.13123
0.369808	-1.1392
0.37144	-1.14131
0.371152	-1.13238
0.36584	-1.12643
0.3652	-1.11827
0.365648	-1.12576
0.355424	-1.1191
0.35712	-1.12214
0.361216	-1.13005
0.367856	-1.12816
0.371568	-1.13504
0.369328	-1.13242
0.369264	-1.13664
0.363264	-1.11923
0.365808	-1.1311
0.36792	-1.13846
0.370704	-1.14874
0.364736	-1.13066
0.361408	-1.12778
0.365616	-1.13133
0.369392	-1.1392
0.369232	-1.13875
0.374944	-1.14998
0.379392	-1.14749
0.381824	-1.15818
0.38592	-1.15818
0.385328	-1.15626
0.379504	-1.15184
0.378176	-1.1519
0.38736	-1.17344
0.387696	-1.1736
0.38872	-1.17354
0.391264	-1.17379
0.390656	-1.16237
0.393808	-1.18022
0.390432	-1.17776
0.389392	-1.17354
0.394688	-1.17392
0.390528	-1.18173
0.388032	-1.16022
0.387216	-1.15946
0.388384	-1.15914
0.387536	-1.16294
0.392288	-1.15754
0.389792	-1.16691
0.387888	-1.16294
0.3964	-1.17923
0.393104	-1.16685
0.397296	-1.18314
0.397232	-1.188
0.393136	-1.18211
0.395984	-1.18298
0.388528	-1.1704
0.387632	-1.16253
0.389904	-1.16464
0.386368	-1.1576
0.38632	-1.1681
0.386208	-1.16845
0.383216	-1.15846
0.378016	-1.14323
0.375632	-1.15597
0.376416	-1.15539
0.38304	-1.15907
0.387232	-1.17024
0.383984	-1.15482
0.383856	-1.16006
0.385024	-1.15229
0.378608	-1.15821
0.383312	-1.16448
0.377712	-1.14739
0.373488	-1.14758
0.37272	-1.15072
0.374928	-1.1567
0.372832	-1.15203
0.369952	-1.14813
0.373248	-1.15178
0.37816	-1.15357
0.374304	-1.14451
0.37288	-1.14048
0.371648	-1.14122
0.376864	-1.14483
0.38344	-1.14986
0.384048	-1.16205
0.37768	-1.14691
0.377232	-1.14867
0.383104	-1.16058
0.383168	-1.15408
0.378784	-1.15315
0.37888	-1.14784
0.376464	-1.14704
0.376576	-1.1383
0.377072	-1.14022
0.374192	-1.13584
0.374512	-1.13818
0.37872	-1.15728
0.380864	-1.15232
0.37992	-1.15242
0.380176	-1.15968
0.378544	-1.15123
0.375504	-1.14755
0.371648	-1.1393
0.371136	-1.14691
0.373776	-1.13882
0.372144	-1.13485
0.366976	-1.13002
0.370128	-1.14429
0.370416	-1.13933
0.372368	-1.15094
0.368176	-1.13734
0.36688	-1.13347
0.3684	-1.1353
0.368416	-1.13651
0.37344	-1.14278
0.370192	-1.13846
0.376624	-1.15926
0.373056	-1.15632
0.371488	-1.1537
0.372352	-1.15341
0.375856	-1.15914
0.378928	-1.14765
0.38232	-1.15571
0.382144	-1.14918
0.383728	-1.1527
0.388128	-1.14787
0.394688	-1.16141
0.389088	-1.15482
0.39552	-1.15517
0.394368	-1.16131
0.385984	-1.15005
0.388048	-1.14493
0.389424	-1.14243
0.393392	-1.15523
0.390128	-1.14698
0.398304	-1.15862
0.394176	-1.14717
0.398336	-1.15827
0.39816	-1.15686
0.3908	-1.14925
0.391696	-1.15334
0.389904	-1.14848
0.387264	-1.13933
0.38816	-1.14931
0.394768	-1.16477
0.39976	-1.16368
0.400864	-1.17066
0.398048	-1.16861
0.397232	-1.16406
0.398304	-1.17139
0.40184	-1.16957
0.399536	-1.16333
0.402064	-1.16106
0.39936	-1.15859
0.39832	-1.15373
0.400624	-1.16403
0.399472	-1.17069
0.400672	-1.16822
0.399008	-1.16762
0.395936	-1.1695
0.397088	-1.17046
0.393712	-1.16531
0.389536	-1.15802
0.387616	-1.15264
0.38792	-1.15334
0.394048	-1.1663
0.39176	-1.1633
0.390592	-1.16653
0.392192	-1.17379
0.392512	-1.17258
0.389584	-1.1583
0.38952	-1.15891
0.38744	-1.15574
0.390736	-1.16797
0.389504	-1.16787
0.381296	-1.15485
0.37456	-1.1513
0.37896	-1.16138
0.379504	-1.14189
0.387648	-1.14694
0.38936	-1.14797
0.394528	-1.15334
0.393152	-1.14822
0.395648	-1.14867
0.405712	-1.16957
0.405408	-1.16237
0.413472	-1.17107
0.412176	-1.1753
0.405536	-1.15757
0.402544	-1.15728
0.40192	-1.15952
0.402368	-1.17149
0.402112	-1.16694
0.400928	-1.16339
0.39976	-1.16118
0.39808	-1.15408
0.401616	-1.15763
0.406304	-1.1713
0.398592	-1.16045
0.395152	-1.1519
0.397936	-1.15958
0.399616	-1.16381
0.400704	-1.16787
0.404064	-1.15805
0.401744	-1.16022
0.402736	-1.16243
0.404288	-1.16058
0.408816	-1.16554
0.410688	-1.16608
0.406816	-1.1641
0.402448	-1.16182
0.399104	-1.16515
0.405072	-1.16778
0.410224	-1.17507
0.40712	-1.16096
0.41032	-1.16422
0.415616	-1.17677
0.416176	-1.18205
